source,destination,label
311,78,False
19,26,True
626,103,False
451,89,True
189,69,True
111,63,False
394,85,False
294,77,False
4,106,False
497,93,False
161,67,False
592,100,False
444,89,False
169,67,True
232,72,False
372,83,True
575,99,False
55,42,False
532,95,True
239,73,False
315,79,False
141,65,False
310,78,False
422,87,True
289,77,False
18,24,False
555,97,False
360,82,False
8,114,True
95,62,False
493,92,False
373,83,False
405,86,False
145,66,False
210,71,False
140,65,False
571,98,False
6,110,True
247,73,True
78,32,False
223,72,False
414,86,False
621,102,False
50,32,False
218,71,False
330,80,True
416,86,False
492,92,False
471,91,False
542,96,False
546,96,True
139,65,False
251,74,True
549,97,False
96,62,False
124,64,False
624,102,True
487,92,False
322,79,False
1,2,True
174,68,False
267,75,True
579,99,False
545,96,True
252,74,False
219,71,False
317,79,True
345,81,True
615,102,False
519,94,True
302,78,False
42,16,False
500,93,False
325,79,True
89,54,True
76,28,False
61,54,True
7,107,True
48,28,False
578,99,False
466,90,False
20,28,False
425,87,True
628,103,False
516,94,False
544,96,False
499,93,False
401,85,False
594,100,False
606,101,True
201,70,False
346,81,True
484,92,False
553,97,True
148,66,False
479,91,False
143,65,False
458,90,False
424,87,True
71,18,False
98,62,False
529,95,False
238,73,True
329,80,False
217,71,False
565,98,False
495,92,False
176,68,True
379,84,False
8,109,True
552,97,True
295,77,False
309,78,False
364,82,True
90,56,False
469,90,False
40,12,False
250,74,False
254,74,True
573,98,False
457,90,False
12,12,False
36,60,True
197,70,False
159,67,False
63,58,False
623,102,False
395,85,False
230,72,False
390,84,False
175,68,True
280,76,False
170,67,True
473,91,False
635,103,False
7,3,True
375,83,False
403,85,False
155,66,True
523,95,False
246,73,False
453,89,False
225,72,False
556,97,False
560,97,True
408,86,False
220,71,False
296,77,False
503,93,False
30,48,False
241,73,True
69,14,False
269,75,True
486,92,False
374,83,False
41,14,False
551,97,True
146,66,False
353,82,False
13,14,False
243,73,True
319,79,True
6,105,True
224,72,False
369,83,True
559,97,True
154,66,False
502,93,False
23,34,True
109,63,False
10,8,False
62,56,False
204,70,False
377,83,True
149,66,True
482,91,False
585,99,False
25,38,False
282,76,False
6,1,True
237,73,False
125,64,False
625,102,True
31,50,False
535,96,False
530,95,False
382,84,False
410,86,False
105,62,False
162,67,True
536,96,False
348,81,False
629,103,True
455,89,True
303,78,False
39,10,False
638,103,True
233,72,False
603,101,True
438,88,True
326,79,True
212,71,False
82,40,False
381,84,False
283,76,False
54,40,False
456,89,True
376,83,True
366,83,False
256,74,True
431,88,False
361,82,False
133,65,False
564,98,False
411,86,False
614,102,False
211,71,False
75,26,True
356,82,True
99,62,False
609,101,False
485,92,False
480,91,False
157,66,True
427,87,False
132,65,False
563,98,False
632,103,True
389,84,False
227,72,False
222,71,False
298,77,False
3,111,False
83,42,False
186,69,True
613,102,False
617,102,True
112,63,False
543,96,False
608,101,False
612,101,True
51,34,True
207,70,False
264,75,True
593,100,False
255,74,True
393,85,False
538,96,True
198,70,False
388,84,False
533,95,True
52,36,False
128,64,False
335,80,False
333,80,True
0,0,True
24,36,False
616,102,True
290,77,False
611,101,True
178,68,False
206,70,False
318,79,True
409,86,False
5,108,False
151,66,True
404,85,False
22,32,False
73,22,True
459,90,False
363,82,True
501,93,False
454,89,False
45,22,True
127,64,False
163,67,True
306,78,False
572,98,False
84,44,False
17,22,True
106,63,False
537,96,False
181,68,True
587,100,False
164,67,True
517,94,False
70,16,False
417,86,False
582,99,False
81,38,False
472,91,False
284,76,False
53,38,False
136,65,False
567,98,False
467,90,False
235,72,False
512,94,True
522,95,False
540,96,True
550,97,False
214,71,False
102,62,False
64,60,True
285,76,False
205,70,False
600,101,False
412,86,False
488,92,False
378,83,True
288,77,False
135,65,False
566,98,False
242,73,True
380,84,False
130,64,True
185,69,False
101,62,False
313,78,False
35,58,False
193,69,False
301,78,False
396,85,False
541,96,True
391,84,False
446,89,False
119,64,False
68,12,False
234,72,False
619,102,True
441,88,False
539,96,True
114,63,False
93,62,False
524,95,False
312,78,False
595,100,False
631,103,True
367,83,False
574,99,False
297,77,False
352,81,True
362,82,False
445,89,False
347,81,False
440,88,False
11,10,False
320,79,True
142,65,False
590,100,False
630,103,True
74,24,False
370,83,True
435,88,True
192,69,False
461,90,False
365,82,True
46,24,False
275,76,False
448,89,True
511,94,False
122,64,False
506,93,False
150,66,True
113,63,False
208,70,False
627,103,False
291,77,False
191,69,False
195,69,True
622,102,False
474,91,False
286,76,False
569,98,False
601,101,False
341,81,False
273,75,True
336,80,False
226,72,False
419,87,False
547,96,True
321,79,False
221,71,False
88,52,True
490,92,False
526,95,True
262,75,False
276,76,False
304,78,False
194,69,True
299,77,False
340,81,False
344,81,True
354,82,False
527,95,True
270,75,False
339,80,True
447,89,True
580,99,False
432,88,False
468,90,False
86,48,False
385,84,False
525,95,True
21,30,True
120,64,False
598,100,False
87,50,False
518,94,False
115,63,False
260,74,True
398,85,False
59,50,False
165,67,False
596,100,False
443,88,True
215,71,False
498,93,False
633,103,True
200,70,False
521,94,True
531,95,False
173,68,True
581,99,False
278,76,False
168,67,True
349,81,False
554,97,True
121,64,False
314,79,False
328,80,False
442,88,True
116,63,False
144,65,False
323,79,False
399,85,False
421,87,True
604,101,True
199,70,False
520,94,True
406,86,False
534,95,True
129,64,False
477,91,False
397,85,False
249,74,False
439,88,False
277,76,False
244,73,False
4,113,False
475,91,False
620,102,True
327,80,False
257,74,False
434,88,True
29,46,False
80,36,False
350,81,True
460,90,False
100,62,False
293,77,False
510,94,False
505,93,False
79,34,True
27,42,False
450,89,True
588,100,False
228,72,False
583,99,False
355,82,False
528,95,True
426,87,False
371,83,True
509,94,False
476,91,False
504,93,False
508,93,True
449,89,True
351,81,True
58,48,False
489,92,False
94,62,False
429,87,True
103,62,False
131,64,False
44,20,False
196,69,True
334,80,False
172,68,False
16,20,False
570,98,False
384,84,False
272,75,False
152,66,False
357,82,True
14,16,False
107,63,False
462,90,False
77,30,True
607,101,True
202,70,False
305,78,False
147,66,True
400,85,False
483,92,False
383,84,False
123,64,False
478,91,False
118,63,False
368,83,False
423,87,True
433,88,False
437,88,True
599,100,False
418,87,False
515,94,True
3,104,False
413,86,False
33,54,True
213,71,False
358,82,True
496,93,False
274,75,True
43,18,False
463,90,False
491,92,False
231,72,False
15,18,False
436,88,True
324,79,True
134,65,False
636,103,False
229,72,False
577,99,False
300,77,False
507,93,False
188,69,True
92,60,True
279,76,False
562,98,False
126,64,False
557,97,False
266,75,True
337,80,True
259,74,False
97,62,False
428,87,False
407,86,False
37,6,False
72,20,False
618,102,True
392,85,False
180,68,False
561,98,False
387,84,False
263,75,False
332,80,True
258,74,False
110,63,False
494,92,False
308,78,False
591,100,False
108,63,False
184,69,False
