0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 groundstation5
2:calibrate satellite2 instrument2 groundstation5
3:switch_off instrument0 satellite0
4:switch_off instrument1 satellite1
5:switch_off instrument2 satellite2
6:switch_on instrument0 satellite0
7:switch_on instrument1 satellite1
8:switch_on instrument2 satellite2
9:take_image satellite0 groundstation1 instrument0 image1
10:take_image satellite0 groundstation1 instrument0 spectrograph0
11:take_image satellite0 groundstation3 instrument0 image1
12:take_image satellite0 groundstation3 instrument0 spectrograph0
13:take_image satellite0 groundstation4 instrument0 image1
14:take_image satellite0 groundstation4 instrument0 spectrograph0
15:take_image satellite0 groundstation5 instrument0 image1
16:take_image satellite0 groundstation5 instrument0 spectrograph0
17:take_image satellite0 phenomenon11 instrument0 image1
18:take_image satellite0 phenomenon11 instrument0 spectrograph0
19:take_image satellite0 phenomenon13 instrument0 image1
20:take_image satellite0 phenomenon13 instrument0 spectrograph0
21:take_image satellite0 planet10 instrument0 image1
22:take_image satellite0 planet10 instrument0 spectrograph0
23:take_image satellite0 planet12 instrument0 image1
24:take_image satellite0 planet12 instrument0 spectrograph0
25:take_image satellite0 star0 instrument0 image1
26:take_image satellite0 star0 instrument0 spectrograph0
27:take_image satellite0 star2 instrument0 image1
28:take_image satellite0 star2 instrument0 spectrograph0
29:take_image satellite0 star6 instrument0 image1
30:take_image satellite0 star6 instrument0 spectrograph0
31:take_image satellite0 star7 instrument0 image1
32:take_image satellite0 star7 instrument0 spectrograph0
33:take_image satellite0 star8 instrument0 image1
34:take_image satellite0 star8 instrument0 spectrograph0
35:take_image satellite0 star9 instrument0 image1
36:take_image satellite0 star9 instrument0 spectrograph0
37:take_image satellite1 groundstation1 instrument1 image1
38:take_image satellite1 groundstation1 instrument1 spectrograph0
39:take_image satellite1 groundstation3 instrument1 image1
40:take_image satellite1 groundstation3 instrument1 spectrograph0
41:take_image satellite1 groundstation4 instrument1 image1
42:take_image satellite1 groundstation4 instrument1 spectrograph0
43:take_image satellite1 groundstation5 instrument1 image1
44:take_image satellite1 groundstation5 instrument1 spectrograph0
45:take_image satellite1 phenomenon11 instrument1 image1
46:take_image satellite1 phenomenon11 instrument1 spectrograph0
47:take_image satellite1 phenomenon13 instrument1 image1
48:take_image satellite1 phenomenon13 instrument1 spectrograph0
49:take_image satellite1 planet10 instrument1 image1
50:take_image satellite1 planet10 instrument1 spectrograph0
51:take_image satellite1 planet12 instrument1 image1
52:take_image satellite1 planet12 instrument1 spectrograph0
53:take_image satellite1 star0 instrument1 image1
54:take_image satellite1 star0 instrument1 spectrograph0
55:take_image satellite1 star2 instrument1 image1
56:take_image satellite1 star2 instrument1 spectrograph0
57:take_image satellite1 star6 instrument1 image1
58:take_image satellite1 star6 instrument1 spectrograph0
59:take_image satellite1 star7 instrument1 image1
60:take_image satellite1 star7 instrument1 spectrograph0
61:take_image satellite1 star8 instrument1 image1
62:take_image satellite1 star8 instrument1 spectrograph0
63:take_image satellite1 star9 instrument1 image1
64:take_image satellite1 star9 instrument1 spectrograph0
65:take_image satellite2 groundstation1 instrument2 image1
66:take_image satellite2 groundstation1 instrument2 spectrograph0
67:take_image satellite2 groundstation3 instrument2 image1
68:take_image satellite2 groundstation3 instrument2 spectrograph0
69:take_image satellite2 groundstation4 instrument2 image1
70:take_image satellite2 groundstation4 instrument2 spectrograph0
71:take_image satellite2 groundstation5 instrument2 image1
72:take_image satellite2 groundstation5 instrument2 spectrograph0
73:take_image satellite2 phenomenon11 instrument2 image1
74:take_image satellite2 phenomenon11 instrument2 spectrograph0
75:take_image satellite2 phenomenon13 instrument2 image1
76:take_image satellite2 phenomenon13 instrument2 spectrograph0
77:take_image satellite2 planet10 instrument2 image1
78:take_image satellite2 planet10 instrument2 spectrograph0
79:take_image satellite2 planet12 instrument2 image1
80:take_image satellite2 planet12 instrument2 spectrograph0
81:take_image satellite2 star0 instrument2 image1
82:take_image satellite2 star0 instrument2 spectrograph0
83:take_image satellite2 star2 instrument2 image1
84:take_image satellite2 star2 instrument2 spectrograph0
85:take_image satellite2 star6 instrument2 image1
86:take_image satellite2 star6 instrument2 spectrograph0
87:take_image satellite2 star7 instrument2 image1
88:take_image satellite2 star7 instrument2 spectrograph0
89:take_image satellite2 star8 instrument2 image1
90:take_image satellite2 star8 instrument2 spectrograph0
91:take_image satellite2 star9 instrument2 image1
92:take_image satellite2 star9 instrument2 spectrograph0
93:turn_to satellite0 groundstation1 groundstation3
94:turn_to satellite0 groundstation1 groundstation4
95:turn_to satellite0 groundstation1 groundstation5
96:turn_to satellite0 groundstation1 phenomenon11
97:turn_to satellite0 groundstation1 phenomenon13
98:turn_to satellite0 groundstation1 planet10
99:turn_to satellite0 groundstation1 planet12
100:turn_to satellite0 groundstation1 star0
101:turn_to satellite0 groundstation1 star2
102:turn_to satellite0 groundstation1 star6
103:turn_to satellite0 groundstation1 star7
104:turn_to satellite0 groundstation1 star8
105:turn_to satellite0 groundstation1 star9
106:turn_to satellite0 groundstation3 groundstation1
107:turn_to satellite0 groundstation3 groundstation4
108:turn_to satellite0 groundstation3 groundstation5
109:turn_to satellite0 groundstation3 phenomenon11
110:turn_to satellite0 groundstation3 phenomenon13
111:turn_to satellite0 groundstation3 planet10
112:turn_to satellite0 groundstation3 planet12
113:turn_to satellite0 groundstation3 star0
114:turn_to satellite0 groundstation3 star2
115:turn_to satellite0 groundstation3 star6
116:turn_to satellite0 groundstation3 star7
117:turn_to satellite0 groundstation3 star8
118:turn_to satellite0 groundstation3 star9
119:turn_to satellite0 groundstation4 groundstation1
120:turn_to satellite0 groundstation4 groundstation3
121:turn_to satellite0 groundstation4 groundstation5
122:turn_to satellite0 groundstation4 phenomenon11
123:turn_to satellite0 groundstation4 phenomenon13
124:turn_to satellite0 groundstation4 planet10
125:turn_to satellite0 groundstation4 planet12
126:turn_to satellite0 groundstation4 star0
127:turn_to satellite0 groundstation4 star2
128:turn_to satellite0 groundstation4 star6
129:turn_to satellite0 groundstation4 star7
130:turn_to satellite0 groundstation4 star8
131:turn_to satellite0 groundstation4 star9
132:turn_to satellite0 groundstation5 groundstation1
133:turn_to satellite0 groundstation5 groundstation3
134:turn_to satellite0 groundstation5 groundstation4
135:turn_to satellite0 groundstation5 phenomenon11
136:turn_to satellite0 groundstation5 phenomenon13
137:turn_to satellite0 groundstation5 planet10
138:turn_to satellite0 groundstation5 planet12
139:turn_to satellite0 groundstation5 star0
140:turn_to satellite0 groundstation5 star2
141:turn_to satellite0 groundstation5 star6
142:turn_to satellite0 groundstation5 star7
143:turn_to satellite0 groundstation5 star8
144:turn_to satellite0 groundstation5 star9
145:turn_to satellite0 phenomenon11 groundstation1
146:turn_to satellite0 phenomenon11 groundstation3
147:turn_to satellite0 phenomenon11 groundstation4
148:turn_to satellite0 phenomenon11 groundstation5
149:turn_to satellite0 phenomenon11 phenomenon13
150:turn_to satellite0 phenomenon11 planet10
151:turn_to satellite0 phenomenon11 planet12
152:turn_to satellite0 phenomenon11 star0
153:turn_to satellite0 phenomenon11 star2
154:turn_to satellite0 phenomenon11 star6
155:turn_to satellite0 phenomenon11 star7
156:turn_to satellite0 phenomenon11 star8
157:turn_to satellite0 phenomenon11 star9
158:turn_to satellite0 phenomenon13 groundstation1
159:turn_to satellite0 phenomenon13 groundstation3
160:turn_to satellite0 phenomenon13 groundstation4
161:turn_to satellite0 phenomenon13 groundstation5
162:turn_to satellite0 phenomenon13 phenomenon11
163:turn_to satellite0 phenomenon13 planet10
164:turn_to satellite0 phenomenon13 planet12
165:turn_to satellite0 phenomenon13 star0
166:turn_to satellite0 phenomenon13 star2
167:turn_to satellite0 phenomenon13 star6
168:turn_to satellite0 phenomenon13 star7
169:turn_to satellite0 phenomenon13 star8
170:turn_to satellite0 phenomenon13 star9
171:turn_to satellite0 planet10 groundstation1
172:turn_to satellite0 planet10 groundstation3
173:turn_to satellite0 planet10 groundstation4
174:turn_to satellite0 planet10 groundstation5
175:turn_to satellite0 planet10 phenomenon11
176:turn_to satellite0 planet10 phenomenon13
177:turn_to satellite0 planet10 planet12
178:turn_to satellite0 planet10 star0
179:turn_to satellite0 planet10 star2
180:turn_to satellite0 planet10 star6
181:turn_to satellite0 planet10 star7
182:turn_to satellite0 planet10 star8
183:turn_to satellite0 planet10 star9
184:turn_to satellite0 planet12 groundstation1
185:turn_to satellite0 planet12 groundstation3
186:turn_to satellite0 planet12 groundstation4
187:turn_to satellite0 planet12 groundstation5
188:turn_to satellite0 planet12 phenomenon11
189:turn_to satellite0 planet12 phenomenon13
190:turn_to satellite0 planet12 planet10
191:turn_to satellite0 planet12 star0
192:turn_to satellite0 planet12 star2
193:turn_to satellite0 planet12 star6
194:turn_to satellite0 planet12 star7
195:turn_to satellite0 planet12 star8
196:turn_to satellite0 planet12 star9
197:turn_to satellite0 star0 groundstation1
198:turn_to satellite0 star0 groundstation3
199:turn_to satellite0 star0 groundstation4
200:turn_to satellite0 star0 groundstation5
201:turn_to satellite0 star0 phenomenon11
202:turn_to satellite0 star0 phenomenon13
203:turn_to satellite0 star0 planet10
204:turn_to satellite0 star0 planet12
205:turn_to satellite0 star0 star2
206:turn_to satellite0 star0 star6
207:turn_to satellite0 star0 star7
208:turn_to satellite0 star0 star8
209:turn_to satellite0 star0 star9
210:turn_to satellite0 star2 groundstation1
211:turn_to satellite0 star2 groundstation3
212:turn_to satellite0 star2 groundstation4
213:turn_to satellite0 star2 groundstation5
214:turn_to satellite0 star2 phenomenon11
215:turn_to satellite0 star2 phenomenon13
216:turn_to satellite0 star2 planet10
217:turn_to satellite0 star2 planet12
218:turn_to satellite0 star2 star0
219:turn_to satellite0 star2 star6
220:turn_to satellite0 star2 star7
221:turn_to satellite0 star2 star8
222:turn_to satellite0 star2 star9
223:turn_to satellite0 star6 groundstation1
224:turn_to satellite0 star6 groundstation3
225:turn_to satellite0 star6 groundstation4
226:turn_to satellite0 star6 groundstation5
227:turn_to satellite0 star6 phenomenon11
228:turn_to satellite0 star6 phenomenon13
229:turn_to satellite0 star6 planet10
230:turn_to satellite0 star6 planet12
231:turn_to satellite0 star6 star0
232:turn_to satellite0 star6 star2
233:turn_to satellite0 star6 star7
234:turn_to satellite0 star6 star8
235:turn_to satellite0 star6 star9
236:turn_to satellite0 star7 groundstation1
237:turn_to satellite0 star7 groundstation3
238:turn_to satellite0 star7 groundstation4
239:turn_to satellite0 star7 groundstation5
240:turn_to satellite0 star7 phenomenon11
241:turn_to satellite0 star7 phenomenon13
242:turn_to satellite0 star7 planet10
243:turn_to satellite0 star7 planet12
244:turn_to satellite0 star7 star0
245:turn_to satellite0 star7 star2
246:turn_to satellite0 star7 star6
247:turn_to satellite0 star7 star8
248:turn_to satellite0 star7 star9
249:turn_to satellite0 star8 groundstation1
250:turn_to satellite0 star8 groundstation3
251:turn_to satellite0 star8 groundstation4
252:turn_to satellite0 star8 groundstation5
253:turn_to satellite0 star8 phenomenon11
254:turn_to satellite0 star8 phenomenon13
255:turn_to satellite0 star8 planet10
256:turn_to satellite0 star8 planet12
257:turn_to satellite0 star8 star0
258:turn_to satellite0 star8 star2
259:turn_to satellite0 star8 star6
260:turn_to satellite0 star8 star7
261:turn_to satellite0 star8 star9
262:turn_to satellite0 star9 groundstation1
263:turn_to satellite0 star9 groundstation3
264:turn_to satellite0 star9 groundstation4
265:turn_to satellite0 star9 groundstation5
266:turn_to satellite0 star9 phenomenon11
267:turn_to satellite0 star9 phenomenon13
268:turn_to satellite0 star9 planet10
269:turn_to satellite0 star9 planet12
270:turn_to satellite0 star9 star0
271:turn_to satellite0 star9 star2
272:turn_to satellite0 star9 star6
273:turn_to satellite0 star9 star7
274:turn_to satellite0 star9 star8
