source,destination,label
114,132,False
127,766,False
87,312,True
81,226,False
100,484,False
8,183,False
96,464,False
126,180,False
112,928,False
83,405,False
125,780,False
123,939,False
98,723,False
128,863,False
123,890,False
94,367,False
139,62,False
137,121,False
117,933,True
103,648,False
121,953,False
0,36,True
4,106,True
96,609,False
8,151,True
102,87,False
128,815,False
135,22,False
97,64,False
89,202,False
92,381,False
118,854,True
114,135,False
97,530,False
8,186,False
85,37,False
113,993,False
89,282,True
115,835,False
122,809,False
93,286,False
97,481,False
116,739,False
87,216,False
2,117,False
116,868,True
81,259,False
95,544,False
127,750,False
87,296,True
96,61,False
102,534,False
121,792,False
104,713,True
118,998,False
108,733,False
112,912,False
84,34,False
90,379,False
84,35,True
125,764,False
8,154,True
81,28,False
135,25,False
98,707,False
117,965,False
88,442,False
112,992,False
141,124,False
116,142,False
123,874,False
94,351,False
0,28,False
105,473,False
88,394,True
135,55,False
124,907,True
96,721,False
4,90,True
128,927,False
143,162,True
103,712,True
97,514,False
98,547,True
116,852,True
95,528,False
87,280,True
121,776,False
92,253,False
2,97,True
107,105,False
143,10,True
118,982,False
89,459,False
108,717,False
0,31,False
81,323,False
108,109,False
119,153,False
121,856,True
92,333,True
86,247,False
125,748,False
141,157,False
6,172,True
100,532,False
143,174,True
98,691,False
117,949,False
139,79,False
88,426,False
83,453,False
141,149,True
108,6,True
92,51,False
127,186,False
8,127,False
135,39,False
121,921,False
96,705,False
89,45,False
128,911,False
0,42,False
143,146,True
97,626,False
108,636,True
93,382,False
123,746,False
102,85,False
143,135,False
86,38,True
141,160,True
116,836,True
137,65,False
125,9,True
88,345,True
88,42,False
95,512,False
143,127,False
102,502,False
92,237,False
121,760,False
2,81,True
8,179,False
120,807,False
102,631,True
141,140,False
107,555,True
81,307,False
8,130,False
121,840,True
92,317,True
135,42,False
86,231,False
105,489,False
103,90,True
141,141,False
6,156,True
100,516,False
2,61,False
143,158,True
98,675,False
139,63,False
88,410,False
141,8,True
0,45,False
124,923,False
137,88,True
94,447,False
143,187,False
109,115,False
103,728,False
137,117,False
135,23,False
6,136,False
143,138,False
96,689,False
122,167,True
121,163,False
128,895,False
137,68,False
118,934,True
0,26,False
106,100,False
6,137,False
80,193,False
135,53,False
107,700,False
97,610,False
89,362,True
108,620,True
82,372,False
141,144,True
96,62,False
88,329,True
95,624,False
2,64,False
0,48,False
121,744,False
92,221,False
8,163,False
139,95,False
102,615,True
143,190,False
127,910,True
81,291,False
102,566,True
121,824,True
92,301,True
135,26,False
104,95,False
106,586,False
86,344,True
141,125,False
100,500,False
123,1003,False
124,174,True
117,917,False
0,29,False
107,619,True
126,749,False
94,431,False
143,171,False
137,101,False
117,997,False
128,879,False
124,763,False
113,769,False
89,395,True
127,184,False
141,185,False
93,53,False
4,71,False
135,37,False
139,107,False
97,594,False
89,346,True
108,604,True
139,99,True
98,627,True
116,932,True
96,561,False
88,313,True
95,608,False
143,11,True
127,814,False
137,112,False
6,181,False
8,147,False
102,599,True
137,113,False
4,94,True
127,894,True
81,275,False
111,543,False
92,285,True
107,523,False
106,570,False
91,48,False
115,139,False
4,123,False
123,987,False
122,841,True
127,187,False
141,188,False
107,603,True
91,252,False
4,74,False
6,153,False
139,110,False
143,155,False
105,537,False
103,696,False
137,85,False
117,981,False
88,458,False
128,991,False
118,902,True
141,169,False
80,27,False
109,113,False
122,164,False
97,578,False
6,184,False
8,150,False
108,588,True
122,165,True
121,161,False
125,10,True
78,224,False
98,611,True
114,737,False
141,161,False
85,214,False
117,869,True
87,393,True
96,545,False
101,678,False
97,658,False
116,916,False
128,751,False
108,668,True
127,798,False
102,711,True
8,131,False
81,387,False
100,645,False
127,878,True
92,397,True
107,507,False
141,9,True
106,554,False
125,812,False
4,107,False
110,119,False
122,825,True
92,2,True
107,587,True
113,785,False
91,236,False
4,58,False
102,84,True
143,139,False
86,263,False
105,521,False
8,191,False
103,680,False
137,69,False
110,670,False
113,128,False
128,975,False
118,886,True
6,168,False
139,66,False
82,452,False
4,118,False
110,526,False
78,208,False
117,853,True
85,198,False
2,65,False
0,49,False
4,119,False
97,642,False
87,377,False
112,126,False
127,782,False
143,191,False
102,695,True
83,212,False
81,371,False
112,127,False
121,162,True
0,30,False
113,131,False
124,175,False
4,91,False
100,709,True
82,292,True
126,829,False
107,571,True
79,385,False
91,220,False
101,501,False
105,505,False
122,889,True
127,185,False
128,959,False
91,300,False
99,515,False
82,436,False
104,94,True
107,107,False
4,103,False
112,768,False
143,175,False
121,808,False
103,632,True
102,679,True
121,937,True
6,124,False
91,49,False
81,355,False
8,178,False
92,365,True
141,189,False
2,109,False
4,75,False
139,111,False
86,408,False
135,36,True
115,819,False
133,20,True
122,793,False
93,270,False
101,485,False
101,614,True
115,770,False
110,117,False
122,873,True
80,290,False
99,548,False
120,823,True
126,893,False
137,116,False
99,74,False
91,284,False
81,194,False
6,185,False
99,499,False
100,581,True
8,146,True
79,257,False
118,150,False
82,420,False
118,151,True
112,976,True
137,13,False
116,996,False
2,112,False
79,25,False
109,3,True
103,616,True
119,742,False
90,219,False
109,477,False
143,154,True
102,663,True
106,683,False
107,716,True
88,233,False
82,388,True
105,650,False
6,188,False
91,316,False
115,803,False
121,160,True
101,469,False
124,173,False
101,598,True
0,23,False
80,274,False
84,406,False
101,549,True
106,522,False
135,50,False
85,36,True
91,268,False
6,169,False
100,565,True
118,966,False
89,443,False
108,701,False
79,241,False
100,79,False
93,52,False
108,652,False
79,192,False
135,31,False
97,722,False
116,980,False
87,457,False
86,311,True
2,96,False
90,203,False
84,245,False
106,667,False
81,451,False
102,647,False
98,531,False
122,938,True
116,140,False
135,12,False
88,217,False
141,152,True
86,376,False
115,915,False
93,366,False
4,122,False
101,582,True
105,714,True
116,820,True
127,830,True
80,258,False
106,506,False
135,34,False
91,380,False
113,801,False
101,533,False
120,791,False
141,133,False
118,950,False
89,427,False
101,662,True
114,834,False
125,844,True
79,225,False
110,590,False
83,33,False
80,338,False
99,596,False
86,215,False
85,262,False
104,520,False
4,99,True
97,706,False
116,964,False
123,171,False
87,441,False
127,974,False
86,295,True
105,553,True
137,60,False
84,229,False
100,693,False
96,673,False
95,720,False
127,926,False
122,922,False
133,21,True
98,70,False
82,356,True
79,24,False
107,635,True
115,899,False
93,350,False
135,38,True
141,136,False
110,118,False
2,56,False
111,655,False
139,58,False
107,106,True
0,32,True
106,103,False
84,374,False
119,154,True
113,913,False
106,490,False
91,364,False
120,775,False
120,904,True
114,818,False
125,828,True
99,580,False
135,48,False
125,179,False
86,199,False
85,246,False
104,504,False
4,83,True
137,93,False
135,40,True
127,958,False
86,279,True
112,832,False
94,415,False
104,584,True
84,213,False
0,43,True
8,158,True
84,342,True
121,1001,False
124,747,False
115,883,False
93,334,False
88,43,True
139,83,True
0,24,False
8,139,False
135,51,False
120,159,False
143,166,False
80,354,False
99,612,False
95,592,False
4,86,True
126,957,False
6,165,True
137,96,False
106,474,False
87,41,False
91,348,False
0,54,False
137,97,True
120,888,True
114,802,False
79,321,False
0,46,True
139,14,False
111,527,False
99,564,False
4,66,False
143,147,False
85,230,False
104,488,False
123,971,False
141,172,True
85,359,True
137,77,False
2,92,True
139,94,True
111,607,True
104,93,False
125,892,True
79,273,False
119,806,False
109,541,False
84,197,False
86,39,False
124,172,True
113,736,False
84,326,True
121,985,False
92,462,False
0,27,False
123,169,False
8,142,False
139,74,False
107,651,False
135,54,False
84,277,True
92,413,False
141,153,False
2,73,False
86,456,False
139,75,False
115,867,False
103,91,False
116,900,True
6,148,False
143,150,False
120,920,False
2,104,True
95,576,False
126,941,False
6,149,True
137,80,False
91,332,False
100,629,True
137,81,True
107,104,True
114,786,False
79,305,False
127,862,True
141,164,False
80,418,False
111,511,False
99,676,False
143,131,False
106,538,False
125,796,False
141,156,True
115,136,False
137,61,False
2,76,True
139,78,True
111,591,True
119,790,False
90,267,False
109,525,False
8,175,False
107,684,False
84,310,True
121,969,False
92,446,False
92,50,False
113,849,True
8,126,False
8,167,True
90,347,True
109,605,True
95,58,False
122,1002,False
117,804,False
141,137,False
6,152,True
2,57,False
86,440,False
105,698,False
139,59,False
0,41,False
115,979,False
93,430,False
4,102,False
83,32,True
117,147,False
143,183,False
139,5,True
116,884,True
87,361,True
6,132,False
143,134,False
101,646,False
95,688,False
2,88,True
126,925,False
137,64,False
126,183,False
82,30,False
0,22,False
6,133,False
100,613,True
135,49,False
114,898,False
139,119,False
85,375,False
125,908,True
79,289,False
127,846,True
141,148,False
80,402,False
111,495,False
99,660,False
111,575,True
126,813,False
105,617,True
2,60,False
79,369,False
91,204,False
119,774,False
141,7,True
0,44,False
90,251,False
109,509,False
8,159,False
139,91,False
119,903,True
143,186,False
113,833,True
128,943,False
109,114,False
90,331,True
109,589,True
122,986,False
93,463,False
88,265,False
128,190,False
0,25,False
115,963,False
93,414,False
2,120,False
135,52,False
139,122,False
112,752,True
0,55,False
95,672,False
8,170,False
126,909,False
113,977,False
141,181,False
97,465,False
100,597,True
8,162,True
87,200,False
2,101,False
101,710,True
4,67,False
114,882,False
139,103,False
78,23,False
81,339,False
121,872,True
92,349,True
80,386,False
111,479,False
99,644,False
112,124,False
106,634,False
86,392,True
2,93,False
111,559,True
114,962,False
85,439,False
105,601,True
126,797,False
101,82,False
79,353,False
137,108,False
119,758,False
90,235,False
109,493,False
4,98,False
6,177,False
101,83,True
8,143,False
119,887,True
143,170,False
113,817,True
137,109,False
120,158,True
124,811,False
87,40,True
135,1,True
94,335,False
122,970,False
99,483,False
131,19,True
107,732,False
115,947,False
93,398,False
124,891,True
141,184,False
85,278,True
4,70,False
78,288,False
110,478,False
95,56,False
91,461,False
0,39,False
95,656,False
78,368,True
113,961,False
113,7,True
104,92,True
121,905,True
114,133,False
139,87,False
127,942,True
6,180,False
80,370,False
99,628,False
115,137,False
126,181,False
106,618,False
2,77,False
100,661,True
111,671,True
115,138,False
114,946,False
85,423,False
105,585,True
104,681,False
126,781,False
79,337,False
84,261,False
6,161,False
84,390,True
127,1007,False
95,59,False
110,510,False
124,795,False
122,954,False
80,209,False
99,467,False
115,931,False
124,875,True
139,6,True
80,26,False
141,168,False
109,112,False
78,272,False
83,196,False
8,187,False
91,445,False
101,726,False
120,984,False
82,31,False
95,640,False
118,148,False
94,207,False
118,149,True
118,757,False
120,936,True
81,435,False
6,164,False
4,114,False
106,602,False
86,360,True
102,486,False
4,115,False
114,930,False
126,765,False
85,407,False
0,40,True
79,449,False
105,569,True
117,145,False
125,940,True
81,29,False
117,146,True
116,143,False
110,494,False
8,190,False
80,242,False
101,80,False
124,779,False
128,191,False
2,121,False
4,87,False
139,123,False
124,859,True
110,574,False
91,429,False
83,309,True
90,46,True
120,968,False
115,995,False
100,77,False
98,498,False
100,78,True
89,218,False
108,476,False
83,260,False
112,125,False
135,29,False
81,419,False
100,677,False
99,724,False
143,16,False
141,128,False
102,470,False
92,205,False
108,110,False
122,857,True
111,639,True
126,877,False
114,914,False
104,649,False
79,433,False
113,897,True
119,967,False
135,2,True
88,378,False
109,653,False
2,105,False
103,88,True
95,57,False
135,32,True
110,558,False
78,240,False
118,773,False
89,250,False
108,508,False
114,753,False
83,293,True
101,694,False
120,952,False
90,283,True
112,816,False
89,330,True
104,568,True
114,134,False
98,482,False
117,740,False
102,727,True
83,244,False
125,1005,False
126,182,False
81,403,False
80,450,False
99,708,False
88,297,True
126,861,False
2,108,False
79,417,False
4,78,True
135,35,True
98,68,False
105,666,True
113,881,True
119,951,False
90,428,False
0,38,True
110,116,False
135,24,False
117,144,True
139,86,True
106,101,False
110,542,False
78,352,False
6,129,False
89,234,False
108,492,False
104,472,False
125,176,False
85,343,True
8,134,False
85,294,True
104,552,True
98,466,False
88,201,False
98,595,True
141,145,False
6,160,True
83,228,False
106,731,False
125,989,False
139,67,False
127,11,True
83,357,True
96,529,False
105,98,False
98,71,False
137,92,True
88,281,True
105,99,True
135,27,False
126,845,False
143,142,False
82,0,True
79,401,False
137,72,False
107,491,False
90,412,False
80,322,False
84,454,False
120,855,True
120,157,False
110,654,False
78,336,False
2,68,False
0,52,False
85,327,True
89,1,True
95,704,False
78,416,True
112,784,False
123,794,False
94,271,False
135,30,False
98,579,True
117,837,True
141,129,False
6,144,True
106,715,False
125,973,False
124,827,True
83,341,True
0,33,False
96,513,False
120,1000,False
108,111,False
137,76,True
119,155,False
103,503,False
125,924,False
94,223,False
117,788,False
90,444,False
137,105,False
86,424,False
105,682,False
114,994,False
104,729,False
143,126,False
143,167,True
103,583,True
111,719,False
137,56,False
107,475,False
101,630,True
6,125,False
135,41,False
119,919,False
80,306,False
82,276,True
84,438,False
120,839,True
103,89,False
135,33,False
110,638,False
113,929,True
141,132,False
78,320,False
143,178,False
111,122,False
112,896,False
122,166,False
83,373,False
123,778,False
94,255,False
123,170,False
118,805,False
108,540,False
98,563,True
106,699,False
83,325,True
96,497,False
119,838,True
90,315,True
109,573,True
103,487,False
135,44,False
139,114,False
143,159,False
92,269,False
117,772,False
88,249,False
137,89,False
117,901,True
139,106,True
114,978,False
85,455,False
0,47,False
143,151,True
103,567,True
105,96,False
98,69,False
111,703,False
96,577,False
105,97,True
141,173,False
4,59,False
84,422,False
94,54,False
141,165,True
122,777,False
93,254,False
113,129,False
106,102,False
2,85,False
115,754,False
124,956,False
114,866,False
125,876,True
125,177,False
78,432,False
110,622,False
78,304,False
137,100,False
8,135,False
135,47,False
125,178,False
112,880,False
82,404,False
123,762,False
94,239,False
0,50,False
118,789,False
89,266,False
108,524,False
119,871,True
4,111,False
100,725,False
141,176,False
119,822,True
90,299,True
109,557,True
4,62,False
103,471,False
135,28,False
6,141,False
139,98,False
123,842,False
94,319,False
143,143,False
117,756,False
137,73,False
117,885,True
97,65,False
139,90,True
104,697,False
103,551,True
111,687,False
124,988,False
82,243,False
128,188,False
8,138,False
139,70,False
137,104,True
113,945,False
91,396,False
122,761,False
93,238,False
90,47,False
141,15,False
2,69,False
115,738,False
114,850,False
139,71,False
0,53,False
125,860,True
110,606,False
95,496,False
104,536,False
97,67,False
104,665,True
112,864,False
