source,destination,label
1088,162,False
47,216,False
213,36,False
447,100,False
1477,187,True
1309,176,False
601,132,False
1683,199,False
378,40,False
1434,184,False
712,139,False
726,140,False
1808,207,False
837,147,False
1169,167,False
1919,214,False
1211,170,False
1294,175,False
393,54,False
1874,211,False
918,152,False
139,82,False
1483,187,False
1594,194,False
9,20,False
52,220,False
90,50,False
484,32,False
1546,191,True
1717,202,False
1800,207,False
670,136,False
268,102,False
736,140,False
304,44,False
1486,187,True
596,131,False
876,149,False
721,139,False
987,156,False
1112,164,False
942,153,False
1316,176,False
1067,161,False
1095,163,False
1441,184,False
802,144,False
1552,191,False
520,76,False
358,126,False
844,147,False
927,152,False
1663,198,False
955,154,False
95,54,False
232,56,False
74,42,False
1898,213,False
1301,176,False
1758,204,False
1161,167,False
1741,203,False
1852,210,False
8,18,False
1227,171,False
335,90,False
472,120,False
323,72,False
262,92,False
224,50,False
1525,190,True
37,246,False
996,156,False
45,233,False
620,133,False
745,141,False
310,54,False
603,132,False
99,56,False
728,140,False
1810,207,False
1185,168,False
1296,175,False
588,131,False
231,54,False
809,145,False
1559,192,False
934,153,False
1045,160,False
1419,183,False
411,72,False
794,144,False
1374,180,False
1765,205,False
430,84,False
777,143,False
1596,194,False
1625,196,False
220,40,False
125,72,False
1608,195,False
1691,200,False
201,128,False
644,134,False
1719,202,False
1094,163,False
657,135,False
612,132,False
878,149,False
1003,157,False
1460,185,False
1583,193,True
610,132,False
1443,184,False
735,140,False
818,145,False
929,152,False
1192,169,False
567,130,False
1649,197,False
678,137,False
1677,199,False
1760,204,False
1052,160,False
448,100,True
239,68,False
453,108,False
200,126,False
1324,177,False
1352,179,False
727,140,False
59,30,False
165,104,False
1558,192,False
636,134,False
1076,161,False
1342,178,False
1187,168,False
114,66,False
1467,186,False
759,142,False
870,149,False
825,146,False
1907,213,False
1282,174,False
1310,176,False
1393,181,False
685,137,False
1421,183,False
499,50,False
1236,171,False
1516,189,False
211,30,False
1627,196,False
919,152,False
252,80,False
1693,200,False
985,156,False
214,38,False
439,96,False
164,102,False
155,96,False
1816,208,False
394,56,False
120,74,False
643,134,False
754,141,False
820,145,False
42,3,False
69,36,False
1540,190,False
1651,197,False
362,30,False
943,153,False
1026,158,False
93,56,False
1054,160,False
375,40,False
48,15,False
1400,182,False
1774,205,False
1149,166,False
1885,212,False
178,106,False
1177,168,False
1260,173,False
1840,209,False
347,108,False
1243,172,False
1700,200,False
1825,208,False
1103,163,False
1228,171,False
119,72,False
1449,185,False
1560,192,False
1685,200,False
1012,157,False
436,92,False
761,142,False
333,88,False
1284,174,False
576,130,False
687,137,False
967,155,False
34,215,False
1033,159,False
288,126,False
1407,182,False
404,66,False
810,145,False
893,150,False
921,152,False
417,76,False
188,114,False
1127,165,False
1877,212,False
1707,201,False
1082,162,False
1818,208,False
387,50,False
1832,209,False
1193,169,False
105,60,False
259,92,False
344,104,False
1913,214,False
851,147,False
422,80,False
962,154,False
126,74,False
945,153,False
1028,158,False
1225,171,False
377,40,False
558,120,False
1748,203,False
694,138,False
1040,159,False
1776,205,False
1859,210,False
1151,166,False
1262,173,False
