source,destination,label
75,54,False
182,68,False
224,74,False
125,58,False
135,61,False
36,34,False
177,67,False
24,16,False
15,101,False
118,50,False
267,80,False
220,73,False
262,79,False
173,66,False
215,72,False
54,12,False
82,14,False
148,63,False
190,69,False
143,62,False
292,83,False
172,66,False
73,50,False
123,54,False
25,12,False
147,63,False
189,69,False
119,52,False
87,18,False
22,12,False
21,11,False
232,75,False
274,81,False
185,68,False
45,42,False
227,74,False
269,80,False
222,73,False
19,7,False
20,89,True
124,56,False
72,48,False
257,78,False
7,8,False
159,64,False
201,70,False
101,34,False
176,67,False
129,60,False
10,84,False
66,36,False
108,42,False
18,87,False
33,24,False
50,54,False
104,40,False
197,70,False
64,32,False
239,76,False
8,10,False
91,26,False
167,65,False
209,71,False
102,36,False
171,66,False
213,72,False
255,78,False
166,65,False
208,71,False
109,44,False
96,30,False
65,34,False
141,62,False
281,82,False
106,38,False
38,36,False
251,77,False
80,16,False
15,88,False
17,92,False
226,74,False
4,6,False
250,77,False
111,42,False
23,14,False
113,46,False
14,99,False
14,88,False
2,2,False
53,54,False
107,40,False
289,83,False
57,18,False
225,74,False
178,67,False
221,73,False
263,79,False
174,66,False
44,46,False
216,72,False
258,78,False
112,44,False
122,58,False
3,4,False
238,76,False
58,20,False
59,22,False
46,48,False
130,60,False
41,36,False
34,30,False
85,20,False
29,18,False
276,81,False
156,64,False
198,70,False
271,80,False
134,61,False
151,63,False
18,5,False
9,10,False
76,56,False
92,28,False
43,44,False
126,60,False
280,82,False
233,75,False
275,81,False
186,68,False
228,74,False
270,80,False
79,14,False
181,67,False
223,73,False
1,0,False
30,24,False
89,22,False
11,84,False
86,22,False
77,58,False
13,86,False
13,97,False
117,48,False
21,89,False
168,66,False
210,72,False
52,58,False
283,82,False
138,61,False
31,26,False
90,24,False
180,67,False
265,79,False
12,86,False
245,77,False
287,83,False
260,79,True
240,76,False
282,82,False
193,69,False
71,46,False
235,75,False
142,62,False
184,68,False
137,61,False
20,98,True
179,67,False
132,60,False
69,42,False
51,56,False
95,28,False
278,81,False
32,28,False
28,22,False
93,24,False
94,26,False
16,90,False
155,64,False
150,63,False
277,81,False
17,3,False
192,69,False
145,62,False
19,87,False
252,78,False
6,8,True
154,64,False
196,70,False
149,63,False
191,69,False
99,30,False
144,62,False
39,38,False
188,68,False
27,20,False
290,83,False
285,82,False
116,52,False
234,75,False
187,68,False
229,74,False
62,28,False
162,65,False
204,71,False
157,64,False
100,32,False
110,46,False
139,61,False
272,80,False
56,16,False
161,65,False
203,71,False
247,77,False
200,70,False
242,76,False
195,69,False
17,85,False
246,77,False
288,83,False
199,70,False
241,76,False
152,63,False
194,69,False
16,85,False
55,14,False
49,48,False
42,42,False
97,32,True
70,44,False
37,30,False
284,82,False
237,75,False
279,81,False
121,56,False
105,36,False
259,79,False
212,72,False
254,78,False
207,71,False
11,93,False
236,75,False
169,66,False
211,72,False
253,78,False
78,12,False
164,65,False
206,71,False
68,40,False
214,72,True
10,91,False
249,77,False
291,83,False
12,95,False
20,9,True
202,70,False
244,76,False
19,96,False
0,0,False
83,16,False
146,62,False
266,80,False
219,73,False
163,65,False
248,77,False
16,1,False
18,94,False
74,52,False
243,76,False
218,73,False
88,20,False
98,34,False
286,82,False
84,18,False
40,40,False
21,100,False
26,18,False
261,79,False
5,6,False
81,12,False
256,78,False
205,71,False
158,64,False
153,63,False
231,75,False
63,30,False
133,61,False
175,67,False
128,60,False
230,74,False
47,50,False
127,60,False
35,32,False
67,38,False
293,83,False
114,48,False
273,81,False
268,80,False
115,50,False
217,73,False
170,66,False
165,65,False
61,26,False
48,52,False
140,62,False
264,79,False
120,54,False
183,68,False
136,61,False
131,60,False
60,24,False
103,38,False
160,64,False
