source,destination,label
135,84,False
27,237,False
2,24,False
6,225,False
0,19,False
135,85,True
7,238,False
29,174,False
9,253,False
6,31,False
33,224,False
27,256,False
6,43,True
2,188,False
5,214,False
11,261,False
143,101,False
111,45,False
4,149,True
8,153,False
5,51,False
141,96,False
0,174,False
2,16,False
6,61,False
31,182,False
9,157,False
121,60,False
131,74,False
7,241,False
8,156,True
10,256,False
6,73,True
93,21,False
109,43,True
4,206,False
18,123,False
33,216,False
103,34,False
3,122,False
27,248,False
10,112,False
5,217,False
11,97,False
6,236,False
133,79,False
3,56,False
3,190,False
3,201,False
20,125,False
0,177,False
29,187,False
33,235,False
27,249,False
0,178,True
0,11,False
33,208,False
24,137,False
9,111,False
3,125,False
19,164,False
6,34,False
23,130,True
10,104,False
24,138,True
109,42,False
119,56,False
6,163,True
97,25,False
15,162,False
3,65,False
149,112,False
127,70,False
33,227,False
6,231,True
9,103,False
5,54,False
89,17,False
0,170,True
125,65,False
21,132,False
14,116,False
119,57,False
6,64,False
121,61,False
131,75,False
3,29,False
129,72,False
6,37,False
10,96,False
16,121,False
11,109,False
129,73,True
27,251,False
27,262,False
5,220,False
6,228,False
3,59,False
3,193,False
3,204,False
9,95,False
75,160,True
0,169,False
107,38,False
19,166,False
25,213,False
147,108,False
79,167,True
115,52,False
8,246,False
33,200,False
33,211,False
145,103,False
113,47,False
13,114,True
3,128,False
27,243,False
33,212,True
11,81,False
31,185,False
3,196,False
149,113,False
7,244,False
25,221,False
1,143,True
117,54,False
4,209,False
29,171,False
33,219,False
33,230,False
14,117,False
91,19,False
27,244,False
5,57,False
139,91,False
3,2,False
1,181,False
2,22,False
3,41,False
137,86,False
6,67,False
10,137,False
4,212,True
33,192,False
33,203,False
9,251,False
139,92,False
10,88,False
11,101,False
77,163,True
3,71,False
2,186,False
0,142,False
11,85,True
0,25,False
143,99,False
33,222,False
7,110,False
9,87,False
101,30,False
2,14,False
7,94,False
105,36,False
25,205,False
6,127,False
95,23,False
10,80,False
103,32,False
11,93,False
135,82,False
27,246,False
27,257,False
87,15,False
5,215,False
6,234,False
18,124,True
31,188,False
0,17,False
7,102,False
3,199,False
9,79,False
5,30,False
7,7,False
6,40,False
9,136,False
1,184,False
25,197,False
81,9,False
137,89,False
5,223,False
5,117,False
33,195,False
24,135,False
9,254,False
0,172,False
27,238,False
6,70,False
6,226,False
3,35,False
3,191,False
7,239,False
33,214,False
33,236,False
6,229,True
8,154,False
0,1,True
123,64,False
25,189,False
29,178,True
121,59,False
25,217,False
99,28,False
5,120,False
7,86,False
111,46,False
11,134,False
0,175,False
5,60,False
3,161,False
93,22,False
133,80,False
33,206,False
5,33,False
131,76,False
7,78,False
5,6,False
11,167,True
147,106,False
149,110,False
11,262,False
29,177,False
4,5,True
127,68,False
7,135,False
5,63,False
141,97,False
109,41,False
27,241,False
2,28,False
0,23,False
3,38,False
33,198,False
149,111,False
7,242,False
127,69,False
4,207,False
6,46,False
5,150,False
107,39,False
21,131,False
33,228,False
16,119,False
2,115,False
27,260,False
5,218,False
5,123,False
33,190,False
3,68,False
3,202,False
76,139,False
89,18,False
9,249,False
20,126,False
9,132,False
22,165,True
27,261,False
2,145,False
83,11,False
23,128,False
115,50,False
33,220,False
91,20,False
5,36,False
27,252,False
97,26,False
3,194,False
29,169,False
29,180,False
5,66,False
0,160,True
125,66,False
21,133,False
2,20,False
80,141,False
3,50,False
147,109,False
0,15,False
33,231,True
31,170,True
11,159,False
123,62,False
139,90,False
21,134,False
10,108,False
1,182,False
22,167,True
117,55,False
5,221,False
