source,destination,label
469,92,False
304,79,False
269,77,False
283,78,False
80,56,False
452,91,False
354,83,False
319,81,False
154,68,False
361,84,False
314,80,False
149,67,False
432,89,False
204,72,False
635,105,False
39,42,False
411,88,False
299,79,False
199,71,False
630,104,False
482,93,False
254,76,False
430,89,False
282,78,False
60,16,False
480,93,False
332,82,False
222,73,True
248,75,False
427,89,False
498,94,False
530,97,False
558,99,False
410,88,False
460,91,False
298,79,False
2,4,False
112,65,False
510,95,False
348,83,False
183,70,False
538,97,False
278,77,False
593,102,False
588,101,False
55,62,False
328,81,False
356,83,False
128,66,False
638,105,False
311,80,False
123,65,False
406,87,False
514,96,False
95,54,False
178,70,False
609,103,False
509,95,False
173,69,False
249,75,False
604,102,False
43,46,False
456,91,False
88,26,False
256,76,False
559,99,False
44,48,False
327,81,False
99,64,False
127,66,False
141,67,False
306,80,False
525,96,False
377,85,False
580,101,False
177,70,False
181,70,True
608,103,False
107,64,False
73,42,False
172,69,False
603,102,False
16,10,False
617,103,False
26,24,False
46,50,False
305,79,False
157,68,False
355,83,False
90,34,False
207,72,False
438,90,False
433,89,False
285,78,False
205,72,False
488,94,False
483,93,False
335,82,False
359,84,False
566,100,False
326,81,False
79,54,False
368,84,False
206,72,False
561,99,False
637,105,False
333,82,False
85,14,False
13,118,False
404,87,False
418,88,False
611,103,False
499,94,False
186,70,False
501,95,False
389,86,False
151,68,False
454,91,False
1,2,False
9,110,False
591,101,False
439,90,False
632,105,False
467,92,False
532,97,False
41,44,True
434,89,False
234,74,False
517,96,False
7,106,False
582,101,False
512,95,False
312,80,False
388,86,False
567,100,False
164,69,False
42,46,False
595,102,False
383,85,False
562,99,False
590,101,False
362,84,False
250,75,False
292,78,False
640,105,False
40,42,False
347,83,False
516,96,False
342,82,False
8,117,False
511,95,False
24,22,False
66,28,False
110,64,False
378,85,False
213,72,False
392,86,False
420,88,False
163,69,True
496,94,False
72,40,False
263,76,False
22,18,False
101,64,False
470,92,False
546,98,False
346,83,False
313,80,False
506,95,False
341,82,False
193,71,False
624,104,False
113,65,False
577,100,False
539,97,False
391,86,False
279,77,False
131,66,False
486,93,False
267,77,False
357,83,False
51,58,False
412,88,False
247,75,False
407,87,False
67,30,False
610,103,False
297,79,False
109,64,False
490,94,False
4,6,False
87,22,False
540,98,False
28,26,False
375,85,False
64,24,False
370,84,False
242,75,False
142,67,False
425,89,False
237,74,False
182,70,True
385,86,False
108,64,False
598,102,False
158,68,False
553,99,False
589,101,False
365,84,False
200,71,False
441,90,False
89,30,False
241,75,False
639,105,False
236,74,False
519,96,False
195,71,True
35,36,True
121,65,False
286,78,False
569,100,False
531,97,False
271,77,False
602,102,False
65,26,False
364,84,False
94,50,False
266,76,False
581,101,False
3,4,False
349,83,False
344,82,False
116,65,False
192,71,False
547,98,False
399,87,False
187,70,False
394,86,False
597,102,False
270,77,False
477,93,False
265,76,False
215,73,True
468,92,False
472,92,True
320,81,False
527,97,False
315,80,False
189,71,True
518,96,False
115,65,False
560,99,False
398,87,False
513,95,False
0,0,True
100,64,False
165,69,False
169,69,True
596,102,False
526,96,False
331,81,False
57,10,False
150,68,False
59,14,False
145,67,False
576,100,False
376,85,False
631,105,False
228,74,False
343,82,False
447,90,False
626,104,False
25,22,False
223,73,False
10,112,True
426,89,False
168,69,True
497,94,False
78,52,False
161,68,False
476,93,False
504,95,False
244,75,False
144,67,False
575,100,False
239,74,False
554,99,False
442,90,False
76,48,False
294,79,False
129,66,False
625,104,False
289,78,False
397,87,False
54,62,False
534,97,False
11,114,False
160,68,False
58,12,False
174,69,False
475,93,False
139,67,False
570,100,False
405,87,False
243,75,False
257,76,False
210,72,False
52,58,False
565,99,False
641,105,False
252,75,False
455,91,False
293,79,False
36,38,False
119,65,False
197,71,True
255,76,False
302,79,False
505,95,False
533,97,False
421,88,False
273,77,False
70,36,False
583,101,False
471,92,False
323,81,False
7,115,False
9,119,False
633,105,False
118,65,False
549,98,False
12,116,False
103,64,False
599,102,False
413,88,False
489,94,False
301,79,False
484,93,False
148,67,False
449,91,False
284,78,False
520,96,False
231,74,False
334,82,False
429,89,False
102,64,False
612,103,False
500,94,False
71,38,False
300,79,False
152,68,False
550,98,False
147,67,False
578,100,False
77,50,False
350,83,False
202,72,False
557,99,False
69,34,False
628,104,False
6,113,False
428,89,False
330,81,False
23,20,False
30,30,False
478,93,False
201,71,False
53,60,False
408,87,False
180,70,False
463,92,False
363,84,False
92,42,False
175,69,False
251,75,False
458,91,False
32,32,True
541,98,False
494,94,False
329,81,False
508,95,False
536,97,False
308,80,False
384,86,False
379,85,False
586,101,False
474,92,False
179,70,False
462,92,False
126,66,False
457,91,False
636,105,False
229,74,False
552,98,False
159,68,False
507,95,False
15,10,False
91,38,False
307,80,False
209,72,False
473,92,False
259,76,False
287,78,False
523,96,False
10,107,True
130,66,False
485,93,False
10,1,True
337,82,False
225,73,False
253,75,False
137,67,False
535,97,False
208,72,False
387,86,False
563,99,False
415,88,False
491,94,False
303,79,False
12,5,False
618,104,False
258,76,False
93,46,False
465,92,False
353,83,False
188,70,False
381,85,False
167,69,False
37,38,False
436,90,False
47,52,False
336,82,False
86,18,False
224,73,False
238,74,False
619,104,False
431,89,False
21,18,False
203,72,False
321,81,False
386,86,False
198,71,False
274,77,False
629,104,False
643,105,False
481,93,False
316,80,False
352,83,False
19,14,False
366,84,False
82,60,False
138,67,False
166,69,False
564,99,False
402,87,False
444,90,False
104,64,False
132,66,False
13,7,False
382,85,False
585,101,False
613,103,False
18,14,False
38,40,False
568,100,False
48,54,False
232,74,False
260,76,False
515,96,False
162,68,False
227,73,False
117,65,False
310,80,False
212,72,False
153,68,False
584,101,False
360,84,False
20,16,False
83,62,False
290,78,False
605,103,False
634,105,False
56,8,False
245,75,False
133,66,False
543,98,False
81,58,False
216,73,False
281,78,False
614,103,False
211,72,False
642,105,False
414,88,False
190,71,False
409,87,False
261,76,False
464,92,False
492,94,False
45,50,False
459,91,False
487,93,False
339,82,False
111,65,False
542,98,False
537,97,False
277,77,False
592,102,False
620,104,False
522,96,False
587,101,False
615,103,False
184,70,True
75,46,False
393,86,False
572,100,False
600,102,False
372,85,False
240,74,False
555,99,False
367,84,False
443,90,False
219,73,False
493,94,False
521,96,False
373,85,False
68,32,False
185,70,False
288,78,False
140,67,False
571,100,False
235,74,False
371,85,False
338,82,False
621,104,False
218,73,False
106,64,False
616,103,False
49,54,False
11,107,False
