0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument2 groundstation12
4:calibrate satellite0 instrument2 star7
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 groundstation10
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation6
9:calibrate satellite1 instrument3 star7
10:calibrate satellite1 instrument4 groundstation12
11:calibrate satellite1 instrument4 groundstation2
12:calibrate satellite1 instrument5 groundstation6
13:calibrate satellite1 instrument5 star0
14:calibrate satellite2 instrument6 groundstation12
15:calibrate satellite2 instrument6 groundstation3
16:calibrate satellite2 instrument6 groundstation6
17:calibrate satellite2 instrument6 star11
18:calibrate satellite2 instrument6 star5
19:calibrate satellite2 instrument7 groundstation1
20:calibrate satellite2 instrument7 groundstation12
21:calibrate satellite2 instrument7 groundstation2
22:calibrate satellite2 instrument7 star0
23:calibrate satellite2 instrument7 star4
24:calibrate satellite2 instrument8 groundstation3
25:calibrate satellite3 instrument10 groundstation2
26:calibrate satellite3 instrument10 groundstation3
27:calibrate satellite3 instrument10 star0
28:calibrate satellite3 instrument10 star4
29:calibrate satellite3 instrument9 groundstation2
30:calibrate satellite4 instrument11 groundstation2
31:calibrate satellite4 instrument11 star11
32:calibrate satellite4 instrument12 groundstation2
33:calibrate satellite4 instrument12 groundstation8
34:calibrate satellite4 instrument12 star5
35:calibrate satellite4 instrument12 star7
36:calibrate satellite4 instrument13 groundstation1
37:calibrate satellite4 instrument13 groundstation14
38:calibrate satellite4 instrument13 groundstation6
39:calibrate satellite4 instrument13 star7
40:calibrate satellite4 instrument13 star9
41:switch_off instrument0 satellite0
42:switch_off instrument1 satellite0
43:switch_off instrument10 satellite3
44:switch_off instrument11 satellite4
45:switch_off instrument12 satellite4
46:switch_off instrument13 satellite4
47:switch_off instrument2 satellite0
48:switch_off instrument3 satellite1
49:switch_off instrument4 satellite1
50:switch_off instrument5 satellite1
51:switch_off instrument6 satellite2
52:switch_off instrument7 satellite2
53:switch_off instrument8 satellite2
54:switch_off instrument9 satellite3
55:switch_on instrument0 satellite0
56:switch_on instrument1 satellite0
57:switch_on instrument10 satellite3
58:switch_on instrument11 satellite4
59:switch_on instrument12 satellite4
60:switch_on instrument13 satellite4
61:switch_on instrument2 satellite0
62:switch_on instrument3 satellite1
63:switch_on instrument4 satellite1
64:switch_on instrument5 satellite1
65:switch_on instrument6 satellite2
66:switch_on instrument7 satellite2
67:switch_on instrument8 satellite2
68:switch_on instrument9 satellite3
69:take_image satellite0 groundstation1 instrument0 thermograph0
70:take_image satellite0 groundstation1 instrument1 image1
71:take_image satellite0 groundstation1 instrument1 image2
72:take_image satellite0 groundstation1 instrument1 thermograph0
73:take_image satellite0 groundstation1 instrument2 image1
74:take_image satellite0 groundstation1 instrument2 image2
75:take_image satellite0 groundstation1 instrument2 thermograph0
76:take_image satellite0 groundstation10 instrument0 thermograph0
77:take_image satellite0 groundstation10 instrument1 image1
78:take_image satellite0 groundstation10 instrument1 image2
79:take_image satellite0 groundstation10 instrument1 thermograph0
80:take_image satellite0 groundstation10 instrument2 image1
81:take_image satellite0 groundstation10 instrument2 image2
82:take_image satellite0 groundstation10 instrument2 thermograph0
83:take_image satellite0 groundstation12 instrument0 thermograph0
84:take_image satellite0 groundstation12 instrument1 image1
85:take_image satellite0 groundstation12 instrument1 image2
86:take_image satellite0 groundstation12 instrument1 thermograph0
87:take_image satellite0 groundstation12 instrument2 image1
88:take_image satellite0 groundstation12 instrument2 image2
89:take_image satellite0 groundstation12 instrument2 thermograph0
90:take_image satellite0 groundstation13 instrument0 thermograph0
91:take_image satellite0 groundstation13 instrument1 image1
92:take_image satellite0 groundstation13 instrument1 image2
93:take_image satellite0 groundstation13 instrument1 thermograph0
94:take_image satellite0 groundstation13 instrument2 image1
95:take_image satellite0 groundstation13 instrument2 image2
96:take_image satellite0 groundstation13 instrument2 thermograph0
97:take_image satellite0 groundstation14 instrument0 thermograph0
98:take_image satellite0 groundstation14 instrument1 image1
99:take_image satellite0 groundstation14 instrument1 image2
100:take_image satellite0 groundstation14 instrument1 thermograph0
101:take_image satellite0 groundstation14 instrument2 image1
102:take_image satellite0 groundstation14 instrument2 image2
103:take_image satellite0 groundstation14 instrument2 thermograph0
104:take_image satellite0 groundstation2 instrument0 thermograph0
105:take_image satellite0 groundstation2 instrument1 image1
106:take_image satellite0 groundstation2 instrument1 image2
107:take_image satellite0 groundstation2 instrument1 thermograph0
108:take_image satellite0 groundstation2 instrument2 image1
109:take_image satellite0 groundstation2 instrument2 image2
110:take_image satellite0 groundstation2 instrument2 thermograph0
111:take_image satellite0 groundstation3 instrument0 thermograph0
112:take_image satellite0 groundstation3 instrument1 image1
113:take_image satellite0 groundstation3 instrument1 image2
114:take_image satellite0 groundstation3 instrument1 thermograph0
115:take_image satellite0 groundstation3 instrument2 image1
116:take_image satellite0 groundstation3 instrument2 image2
117:take_image satellite0 groundstation3 instrument2 thermograph0
118:take_image satellite0 groundstation6 instrument0 thermograph0
119:take_image satellite0 groundstation6 instrument1 image1
