source,destination,label
76,72,False
50,67,False
133,83,False
47,66,False
3,84,False
45,66,False
128,82,False
99,76,False
123,81,False
24,54,False
31,18,False
62,69,False
94,75,False
69,70,False
67,70,False
36,36,False
80,73,False
6,1,True
126,82,False
14,60,False
97,76,False
12,40,False
72,71,False
18,24,False
107,78,False
131,83,False
13,50,False
102,77,False
65,70,False
73,71,False
119,80,False
26,64,False
68,70,False
129,82,False
124,81,False
54,67,False
3,91,False
58,68,False
49,66,False
2,4,False
17,20,False
22,44,False
16,14,False
61,69,True
98,76,False
118,80,False
122,81,False
4,93,False
93,75,False
8,94,False
130,83,False
64,69,False
51,67,False
125,82,False
7,87,True
74,71,False
84,73,False
5,88,False
79,72,False
8,5,False
1,2,True
15,10,False
114,79,False
53,67,False
75,72,False
42,56,False
48,66,False
70,71,False
134,83,False
120,81,False
6,85,True
115,80,False
5,95,False
0,0,True
132,83,False
9,10,False
38,42,False
127,82,False
25,60,False
105,78,False
20,34,False
100,77,False
71,71,False
37,38,False
35,32,False
66,70,False
29,12,False
27,6,False
10,20,False
103,77,True
121,81,False
81,73,False
57,68,True
34,28,False
96,76,False
116,80,False
87,74,False
111,79,False
91,75,False
82,73,False
11,30,True
7,92,True
86,74,False
92,75,False
44,62,False
63,69,False
33,26,False
23,50,False
109,78,False
4,86,False
104,77,False
19,30,True
85,74,False
60,69,False
95,76,False
30,16,False
7,3,True
55,68,False
90,75,False
8,89,False
56,68,False
113,79,False
41,52,False
117,80,False
108,78,False
39,46,False
77,72,False
88,74,False
112,79,False
83,73,False
46,66,False
40,48,False
78,72,False
21,40,False
89,74,True
28,8,False
32,22,False
6,90,True
59,68,False
106,78,False
110,79,False
101,77,False
43,58,False
52,67,False
