0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite1 instrument2 star1
4:calibrate satellite1 instrument2 star2
5:calibrate satellite2 instrument3 groundstation3
6:calibrate satellite2 instrument3 groundstation4
7:calibrate satellite2 instrument4 groundstation4
8:calibrate satellite2 instrument5 groundstation0
9:calibrate satellite2 instrument5 groundstation4
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite2
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite2
22:take_image satellite0 groundstation0 instrument0 infrared2
23:take_image satellite0 groundstation0 instrument1 image1
24:take_image satellite0 groundstation0 instrument1 infrared2
25:take_image satellite0 groundstation0 instrument1 spectrograph0
26:take_image satellite0 groundstation3 instrument0 infrared2
27:take_image satellite0 groundstation3 instrument1 image1
28:take_image satellite0 groundstation3 instrument1 infrared2
29:take_image satellite0 groundstation3 instrument1 spectrograph0
30:take_image satellite0 groundstation4 instrument0 infrared2
31:take_image satellite0 groundstation4 instrument1 image1
32:take_image satellite0 groundstation4 instrument1 infrared2
33:take_image satellite0 groundstation4 instrument1 spectrograph0
34:take_image satellite0 groundstation5 instrument0 infrared2
35:take_image satellite0 groundstation5 instrument1 image1
36:take_image satellite0 groundstation5 instrument1 infrared2
37:take_image satellite0 groundstation5 instrument1 spectrograph0
38:take_image satellite0 groundstation6 instrument0 infrared2
39:take_image satellite0 groundstation6 instrument1 image1
40:take_image satellite0 groundstation6 instrument1 infrared2
41:take_image satellite0 groundstation6 instrument1 spectrograph0
42:take_image satellite0 phenomenon8 instrument0 infrared2
43:take_image satellite0 phenomenon8 instrument1 image1
44:take_image satellite0 phenomenon8 instrument1 infrared2
45:take_image satellite0 phenomenon8 instrument1 spectrograph0
46:take_image satellite0 planet9 instrument0 infrared2
47:take_image satellite0 planet9 instrument1 image1
48:take_image satellite0 planet9 instrument1 infrared2
49:take_image satellite0 planet9 instrument1 spectrograph0
50:take_image satellite0 star1 instrument0 infrared2
51:take_image satellite0 star1 instrument1 image1
52:take_image satellite0 star1 instrument1 infrared2
53:take_image satellite0 star1 instrument1 spectrograph0
54:take_image satellite0 star10 instrument0 infrared2
55:take_image satellite0 star10 instrument1 image1
56:take_image satellite0 star10 instrument1 infrared2
57:take_image satellite0 star10 instrument1 spectrograph0
58:take_image satellite0 star2 instrument0 infrared2
59:take_image satellite0 star2 instrument1 image1
60:take_image satellite0 star2 instrument1 infrared2
61:take_image satellite0 star2 instrument1 spectrograph0
62:take_image satellite0 star7 instrument0 infrared2
63:take_image satellite0 star7 instrument1 image1
64:take_image satellite0 star7 instrument1 infrared2
65:take_image satellite0 star7 instrument1 spectrograph0
66:take_image satellite1 groundstation0 instrument2 infrared2
67:take_image satellite1 groundstation0 instrument2 spectrograph0
68:take_image satellite1 groundstation3 instrument2 infrared2
69:take_image satellite1 groundstation3 instrument2 spectrograph0
70:take_image satellite1 groundstation4 instrument2 infrared2
71:take_image satellite1 groundstation4 instrument2 spectrograph0
72:take_image satellite1 groundstation5 instrument2 infrared2
73:take_image satellite1 groundstation5 instrument2 spectrograph0
74:take_image satellite1 groundstation6 instrument2 infrared2
75:take_image satellite1 groundstation6 instrument2 spectrograph0
76:take_image satellite1 phenomenon8 instrument2 infrared2
77:take_image satellite1 phenomenon8 instrument2 spectrograph0
78:take_image satellite1 planet9 instrument2 infrared2
79:take_image satellite1 planet9 instrument2 spectrograph0
80:take_image satellite1 star1 instrument2 infrared2
81:take_image satellite1 star1 instrument2 spectrograph0
82:take_image satellite1 star10 instrument2 infrared2
83:take_image satellite1 star10 instrument2 spectrograph0
84:take_image satellite1 star2 instrument2 infrared2
85:take_image satellite1 star2 instrument2 spectrograph0
86:take_image satellite1 star7 instrument2 infrared2
87:take_image satellite1 star7 instrument2 spectrograph0
88:take_image satellite2 groundstation0 instrument3 image1
89:take_image satellite2 groundstation0 instrument3 image3
90:take_image satellite2 groundstation0 instrument3 spectrograph0
91:take_image satellite2 groundstation0 instrument4 image1
92:take_image satellite2 groundstation0 instrument4 spectrograph0
93:take_image satellite2 groundstation0 instrument5 image3
94:take_image satellite2 groundstation3 instrument3 image1
95:take_image satellite2 groundstation3 instrument3 image3
96:take_image satellite2 groundstation3 instrument3 spectrograph0
97:take_image satellite2 groundstation3 instrument4 image1
98:take_image satellite2 groundstation3 instrument4 spectrograph0
99:take_image satellite2 groundstation3 instrument5 image3
100:take_image satellite2 groundstation4 instrument3 image1
101:take_image satellite2 groundstation4 instrument3 image3
102:take_image satellite2 groundstation4 instrument3 spectrograph0
103:take_image satellite2 groundstation4 instrument4 image1
104:take_image satellite2 groundstation4 instrument4 spectrograph0
105:take_image satellite2 groundstation4 instrument5 image3
106:take_image satellite2 groundstation5 instrument3 image1
107:take_image satellite2 groundstation5 instrument3 image3
108:take_image satellite2 groundstation5 instrument3 spectrograph0
109:take_image satellite2 groundstation5 instrument4 image1
110:take_image satellite2 groundstation5 instrument4 spectrograph0
111:take_image satellite2 groundstation5 instrument5 image3
112:take_image satellite2 groundstation6 instrument3 image1
113:take_image satellite2 groundstation6 instrument3 image3
114:take_image satellite2 groundstation6 instrument3 spectrograph0
115:take_image satellite2 groundstation6 instrument4 image1
116:take_image satellite2 groundstation6 instrument4 spectrograph0
117:take_image satellite2 groundstation6 instrument5 image3
118:take_image satellite2 phenomenon8 instrument3 image1
119:take_image satellite2 phenomenon8 instrument3 image3
120:take_image satellite2 phenomenon8 instrument3 spectrograph0
121:take_image satellite2 phenomenon8 instrument4 image1
122:take_image satellite2 phenomenon8 instrument4 spectrograph0
123:take_image satellite2 phenomenon8 instrument5 image3
124:take_image satellite2 planet9 instrument3 image1
125:take_image satellite2 planet9 instrument3 image3
