120:take_image satellite2 groundstation10 instrument3 thermograph0
121:take_image satellite2 groundstation10 instrument4 image1
122:take_image satellite2 groundstation10 instrument4 thermograph0
123:take_image satellite2 groundstation11 instrument3 image1
124:take_image satellite2 groundstation11 instrument3 thermograph0
125:take_image satellite2 groundstation11 instrument4 image1
126:take_image satellite2 groundstation11 instrument4 thermograph0
127:take_image satellite2 groundstation2 instrument3 image1
128:take_image satellite2 groundstation2 instrument3 thermograph0
129:take_image satellite2 groundstation2 instrument4 image1
130:take_image satellite2 groundstation2 instrument4 thermograph0
131:take_image satellite2 groundstation3 instrument3 image1
132:take_image satellite2 groundstation3 instrument3 thermograph0
133:take_image satellite2 groundstation3 instrument4 image1
134:take_image satellite2 groundstation3 instrument4 thermograph0
135:take_image satellite2 groundstation4 instrument3 image1
136:take_image satellite2 groundstation4 instrument3 thermograph0
137:take_image satellite2 groundstation4 instrument4 image1
138:take_image satellite2 groundstation4 instrument4 thermograph0
139:take_image satellite2 groundstation6 instrument3 image1
140:take_image satellite2 groundstation6 instrument3 thermograph0
141:take_image satellite2 groundstation6 instrument4 image1
142:take_image satellite2 groundstation6 instrument4 thermograph0
143:take_image satellite2 groundstation8 instrument3 image1
144:take_image satellite2 groundstation8 instrument3 thermograph0
145:take_image satellite2 groundstation8 instrument4 image1
146:take_image satellite2 groundstation8 instrument4 thermograph0
147:take_image satellite2 groundstation9 instrument3 image1
148:take_image satellite2 groundstation9 instrument3 thermograph0
149:take_image satellite2 groundstation9 instrument4 image1
150:take_image satellite2 groundstation9 instrument4 thermograph0
151:take_image satellite2 phenomenon12 instrument3 image1
152:take_image satellite2 phenomenon12 instrument3 thermograph0
153:take_image satellite2 phenomenon12 instrument4 image1
154:take_image satellite2 phenomenon12 instrument4 thermograph0
155:take_image satellite2 phenomenon13 instrument3 image1
156:take_image satellite2 phenomenon13 instrument3 thermograph0
157:take_image satellite2 phenomenon13 instrument4 image1
158:take_image satellite2 phenomenon13 instrument4 thermograph0
159:take_image satellite2 phenomenon14 instrument3 image1
160:take_image satellite2 phenomenon14 instrument3 thermograph0
161:take_image satellite2 phenomenon14 instrument4 image1
162:take_image satellite2 phenomenon14 instrument4 thermograph0
163:take_image satellite2 star0 instrument3 image1
164:take_image satellite2 star0 instrument3 thermograph0
165:take_image satellite2 star0 instrument4 image1
166:take_image satellite2 star0 instrument4 thermograph0
167:take_image satellite2 star5 instrument3 image1
168:take_image satellite2 star5 instrument3 thermograph0
169:take_image satellite2 star5 instrument4 image1
170:take_image satellite2 star5 instrument4 thermograph0
171:take_image satellite2 star7 instrument3 image1
172:take_image satellite2 star7 instrument3 thermograph0
173:take_image satellite2 star7 instrument4 image1
174:take_image satellite2 star7 instrument4 thermograph0
175:take_image satellite3 groundstation1 instrument5 image1
176:take_image satellite3 groundstation1 instrument5 thermograph0
177:take_image satellite3 groundstation1 instrument6 image1
178:take_image satellite3 groundstation10 instrument5 image1
179:take_image satellite3 groundstation10 instrument5 thermograph0
180:take_image satellite3 groundstation10 instrument6 image1
181:take_image satellite3 groundstation11 instrument5 image1
182:take_image satellite3 groundstation11 instrument5 thermograph0
183:take_image satellite3 groundstation11 instrument6 image1
184:take_image satellite3 groundstation2 instrument5 image1
185:take_image satellite3 groundstation2 instrument5 thermograph0
186:take_image satellite3 groundstation2 instrument6 image1
187:take_image satellite3 groundstation3 instrument5 image1
188:take_image satellite3 groundstation3 instrument5 thermograph0
189:take_image satellite3 groundstation3 instrument6 image1
190:take_image satellite3 groundstation4 instrument5 image1
191:take_image satellite3 groundstation4 instrument5 thermograph0
192:take_image satellite3 groundstation4 instrument6 image1
193:take_image satellite3 groundstation6 instrument5 image1
194:take_image satellite3 groundstation6 instrument5 thermograph0
195:take_image satellite3 groundstation6 instrument6 image1
196:take_image satellite3 groundstation8 instrument5 image1
197:take_image satellite3 groundstation8 instrument5 thermograph0
198:take_image satellite3 groundstation8 instrument6 image1
199:take_image satellite3 groundstation9 instrument5 image1
200:take_image satellite3 groundstation9 instrument5 thermograph0
201:take_image satellite3 groundstation9 instrument6 image1
202:take_image satellite3 phenomenon12 instrument5 image1
203:take_image satellite3 phenomenon12 instrument5 thermograph0
204:take_image satellite3 phenomenon12 instrument6 image1
205:take_image satellite3 phenomenon13 instrument5 image1
206:take_image satellite3 phenomenon13 instrument5 thermograph0
207:take_image satellite3 phenomenon13 instrument6 image1
208:take_image satellite3 phenomenon14 instrument5 image1
209:take_image satellite3 phenomenon14 instrument5 thermograph0
210:take_image satellite3 phenomenon14 instrument6 image1
211:take_image satellite3 star0 instrument5 image1
212:take_image satellite3 star0 instrument5 thermograph0
213:take_image satellite3 star0 instrument6 image1
214:take_image satellite3 star5 instrument5 image1
215:take_image satellite3 star5 instrument5 thermograph0
216:take_image satellite3 star5 instrument6 image1
217:take_image satellite3 star7 instrument5 image1
218:take_image satellite3 star7 instrument5 thermograph0
219:take_image satellite3 star7 instrument6 image1
220:take_image satellite4 groundstation1 instrument7 image1
221:take_image satellite4 groundstation1 instrument7 thermograph0
222:take_image satellite4 groundstation1 instrument8 image1
223:take_image satellite4 groundstation1 instrument8 thermograph0
224:take_image satellite4 groundstation10 instrument7 image1
225:take_image satellite4 groundstation10 instrument7 thermograph0
226:take_image satellite4 groundstation10 instrument8 image1
227:take_image satellite4 groundstation10 instrument8 thermograph0
228:take_image satellite4 groundstation11 instrument7 image1
229:take_image satellite4 groundstation11 instrument7 thermograph0
230:take_image satellite4 groundstation11 instrument8 image1
231:take_image satellite4 groundstation11 instrument8 thermograph0
232:take_image satellite4 groundstation2 instrument7 image1
233:take_image satellite4 groundstation2 instrument7 thermograph0
234:take_image satellite4 groundstation2 instrument8 image1
235:take_image satellite4 groundstation2 instrument8 thermograph0
236:take_image satellite4 groundstation3 instrument7 image1
237:take_image satellite4 groundstation3 instrument7 thermograph0
238:take_image satellite4 groundstation3 instrument8 image1
239:take_image satellite4 groundstation3 instrument8 thermograph0
240:take_image satellite4 groundstation4 instrument7 image1
241:take_image satellite4 groundstation4 instrument7 thermograph0
242:take_image satellite4 groundstation4 instrument8 image1
243:take_image satellite4 groundstation4 instrument8 thermograph0
244:take_image satellite4 groundstation6 instrument7 image1
245:take_image satellite4 groundstation6 instrument7 thermograph0
246:take_image satellite4 groundstation6 instrument8 image1
247:take_image satellite4 groundstation6 instrument8 thermograph0
248:take_image satellite4 groundstation8 instrument7 image1
249:take_image satellite4 groundstation8 instrument7 thermograph0
250:take_image satellite4 groundstation8 instrument8 image1
251:take_image satellite4 groundstation8 instrument8 thermograph0
252:take_image satellite4 groundstation9 instrument7 image1
253:take_image satellite4 groundstation9 instrument7 thermograph0
254:take_image satellite4 groundstation9 instrument8 image1
255:take_image satellite4 groundstation9 instrument8 thermograph0
256:take_image satellite4 phenomenon12 instrument7 image1
257:take_image satellite4 phenomenon12 instrument7 thermograph0
258:take_image satellite4 phenomenon12 instrument8 image1
259:take_image satellite4 phenomenon12 instrument8 thermograph0
260:take_image satellite4 phenomenon13 instrument7 image1
261:take_image satellite4 phenomenon13 instrument7 thermograph0
262:take_image satellite4 phenomenon13 instrument8 image1
263:take_image satellite4 phenomenon13 instrument8 thermograph0
264:take_image satellite4 phenomenon14 instrument7 image1
265:take_image satellite4 phenomenon14 instrument7 thermograph0
266:take_image satellite4 phenomenon14 instrument8 image1
267:take_image satellite4 phenomenon14 instrument8 thermograph0
268:take_image satellite4 star0 instrument7 image1
269:take_image satellite4 star0 instrument7 thermograph0
270:take_image satellite4 star0 instrument8 image1
271:take_image satellite4 star0 instrument8 thermograph0
272:take_image satellite4 star5 instrument7 image1
273:take_image satellite4 star5 instrument7 thermograph0
274:take_image satellite4 star5 instrument8 image1
275:take_image satellite4 star5 instrument8 thermograph0
276:take_image satellite4 star7 instrument7 image1
277:take_image satellite4 star7 instrument7 thermograph0
278:take_image satellite4 star7 instrument8 image1
279:take_image satellite4 star7 instrument8 thermograph0
280:turn_to satellite0 groundstation1 groundstation10
281:turn_to satellite0 groundstation1 groundstation11
282:turn_to satellite0 groundstation1 groundstation2
283:turn_to satellite0 groundstation1 groundstation3
284:turn_to satellite0 groundstation1 groundstation4
285:turn_to satellite0 groundstation1 groundstation6
286:turn_to satellite0 groundstation1 groundstation8
287:turn_to satellite0 groundstation1 groundstation9
288:turn_to satellite0 groundstation1 phenomenon12
289:turn_to satellite0 groundstation1 phenomenon13
290:turn_to satellite0 groundstation1 phenomenon14
291:turn_to satellite0 groundstation1 star0
292:turn_to satellite0 groundstation1 star5
293:turn_to satellite0 groundstation1 star7
294:turn_to satellite0 groundstation10 groundstation1
295:turn_to satellite0 groundstation10 groundstation11
296:turn_to satellite0 groundstation10 groundstation2
297:turn_to satellite0 groundstation10 groundstation3
298:turn_to satellite0 groundstation10 groundstation4
299:turn_to satellite0 groundstation10 groundstation6
300:turn_to satellite0 groundstation10 groundstation8
301:turn_to satellite0 groundstation10 groundstation9
302:turn_to satellite0 groundstation10 phenomenon12
303:turn_to satellite0 groundstation10 phenomenon13
304:turn_to satellite0 groundstation10 phenomenon14
305:turn_to satellite0 groundstation10 star0
306:turn_to satellite0 groundstation10 star5
307:turn_to satellite0 groundstation10 star7
308:turn_to satellite0 groundstation11 groundstation1
309:turn_to satellite0 groundstation11 groundstation10
310:turn_to satellite0 groundstation11 groundstation2
311:turn_to satellite0 groundstation11 groundstation3
312:turn_to satellite0 groundstation11 groundstation4
313:turn_to satellite0 groundstation11 groundstation6
314:turn_to satellite0 groundstation11 groundstation8
315:turn_to satellite0 groundstation11 groundstation9
316:turn_to satellite0 groundstation11 phenomenon12
317:turn_to satellite0 groundstation11 phenomenon13
318:turn_to satellite0 groundstation11 phenomenon14
319:turn_to satellite0 groundstation11 star0
320:turn_to satellite0 groundstation11 star5
321:turn_to satellite0 groundstation11 star7
322:turn_to satellite0 groundstation2 groundstation1
323:turn_to satellite0 groundstation2 groundstation10
324:turn_to satellite0 groundstation2 groundstation11
325:turn_to satellite0 groundstation2 groundstation3
326:turn_to satellite0 groundstation2 groundstation4
327:turn_to satellite0 groundstation2 groundstation6
328:turn_to satellite0 groundstation2 groundstation8
329:turn_to satellite0 groundstation2 groundstation9
330:turn_to satellite0 groundstation2 phenomenon12
331:turn_to satellite0 groundstation2 phenomenon13
332:turn_to satellite0 groundstation2 phenomenon14
333:turn_to satellite0 groundstation2 star0
334:turn_to satellite0 groundstation2 star5
335:turn_to satellite0 groundstation2 star7
336:turn_to satellite0 groundstation3 groundstation1
337:turn_to satellite0 groundstation3 groundstation10
338:turn_to satellite0 groundstation3 groundstation11
339:turn_to satellite0 groundstation3 groundstation2
340:turn_to satellite0 groundstation3 groundstation4
341:turn_to satellite0 groundstation3 groundstation6
342:turn_to satellite0 groundstation3 groundstation8
343:turn_to satellite0 groundstation3 groundstation9
344:turn_to satellite0 groundstation3 phenomenon12
345:turn_to satellite0 groundstation3 phenomenon13
346:turn_to satellite0 groundstation3 phenomenon14
347:turn_to satellite0 groundstation3 star0
348:turn_to satellite0 groundstation3 star5
349:turn_to satellite0 groundstation3 star7
350:turn_to satellite0 groundstation4 groundstation1
351:turn_to satellite0 groundstation4 groundstation10
352:turn_to satellite0 groundstation4 groundstation11
353:turn_to satellite0 groundstation4 groundstation2
354:turn_to satellite0 groundstation4 groundstation3
355:turn_to satellite0 groundstation4 groundstation6
356:turn_to satellite0 groundstation4 groundstation8
357:turn_to satellite0 groundstation4 groundstation9
358:turn_to satellite0 groundstation4 phenomenon12
359:turn_to satellite0 groundstation4 phenomenon13
360:turn_to satellite0 groundstation4 phenomenon14
361:turn_to satellite0 groundstation4 star0
362:turn_to satellite0 groundstation4 star5
363:turn_to satellite0 groundstation4 star7
364:turn_to satellite0 groundstation6 groundstation1
365:turn_to satellite0 groundstation6 groundstation10
366:turn_to satellite0 groundstation6 groundstation11
367:turn_to satellite0 groundstation6 groundstation2
368:turn_to satellite0 groundstation6 groundstation3
369:turn_to satellite0 groundstation6 groundstation4
370:turn_to satellite0 groundstation6 groundstation8
371:turn_to satellite0 groundstation6 groundstation9
372:turn_to satellite0 groundstation6 phenomenon12
373:turn_to satellite0 groundstation6 phenomenon13
374:turn_to satellite0 groundstation6 phenomenon14
375:turn_to satellite0 groundstation6 star0
376:turn_to satellite0 groundstation6 star5
377:turn_to satellite0 groundstation6 star7
378:turn_to satellite0 groundstation8 groundstation1
379:turn_to satellite0 groundstation8 groundstation10
380:turn_to satellite0 groundstation8 groundstation11
381:turn_to satellite0 groundstation8 groundstation2
382:turn_to satellite0 groundstation8 groundstation3
383:turn_to satellite0 groundstation8 groundstation4
384:turn_to satellite0 groundstation8 groundstation6
385:turn_to satellite0 groundstation8 groundstation9
386:turn_to satellite0 groundstation8 phenomenon12
387:turn_to satellite0 groundstation8 phenomenon13
388:turn_to satellite0 groundstation8 phenomenon14
389:turn_to satellite0 groundstation8 star0
390:turn_to satellite0 groundstation8 star5
391:turn_to satellite0 groundstation8 star7
392:turn_to satellite0 groundstation9 groundstation1
393:turn_to satellite0 groundstation9 groundstation10
394:turn_to satellite0 groundstation9 groundstation11
395:turn_to satellite0 groundstation9 groundstation2
396:turn_to satellite0 groundstation9 groundstation3
397:turn_to satellite0 groundstation9 groundstation4
398:turn_to satellite0 groundstation9 groundstation6
399:turn_to satellite0 groundstation9 groundstation8
400:turn_to satellite0 groundstation9 phenomenon12
401:turn_to satellite0 groundstation9 phenomenon13
402:turn_to satellite0 groundstation9 phenomenon14
403:turn_to satellite0 groundstation9 star0
404:turn_to satellite0 groundstation9 star5
405:turn_to satellite0 groundstation9 star7
406:turn_to satellite0 phenomenon12 groundstation1
407:turn_to satellite0 phenomenon12 groundstation10
408:turn_to satellite0 phenomenon12 groundstation11
409:turn_to satellite0 phenomenon12 groundstation2
410:turn_to satellite0 phenomenon12 groundstation3
411:turn_to satellite0 phenomenon12 groundstation4
412:turn_to satellite0 phenomenon12 groundstation6
413:turn_to satellite0 phenomenon12 groundstation8
414:turn_to satellite0 phenomenon12 groundstation9
415:turn_to satellite0 phenomenon12 phenomenon13
416:turn_to satellite0 phenomenon12 phenomenon14
417:turn_to satellite0 phenomenon12 star0
418:turn_to satellite0 phenomenon12 star5
419:turn_to satellite0 phenomenon12 star7
420:turn_to satellite0 phenomenon13 groundstation1
421:turn_to satellite0 phenomenon13 groundstation10
422:turn_to satellite0 phenomenon13 groundstation11
423:turn_to satellite0 phenomenon13 groundstation2
424:turn_to satellite0 phenomenon13 groundstation3
425:turn_to satellite0 phenomenon13 groundstation4
426:turn_to satellite0 phenomenon13 groundstation6
427:turn_to satellite0 phenomenon13 groundstation8
428:turn_to satellite0 phenomenon13 groundstation9
429:turn_to satellite0 phenomenon13 phenomenon12
430:turn_to satellite0 phenomenon13 phenomenon14
431:turn_to satellite0 phenomenon13 star0
432:turn_to satellite0 phenomenon13 star5
433:turn_to satellite0 phenomenon13 star7
434:turn_to satellite0 phenomenon14 groundstation1
435:turn_to satellite0 phenomenon14 groundstation10
436:turn_to satellite0 phenomenon14 groundstation11
437:turn_to satellite0 phenomenon14 groundstation2
438:turn_to satellite0 phenomenon14 groundstation3
439:turn_to satellite0 phenomenon14 groundstation4
440:turn_to satellite0 phenomenon14 groundstation6
441:turn_to satellite0 phenomenon14 groundstation8
442:turn_to satellite0 phenomenon14 groundstation9
443:turn_to satellite0 phenomenon14 phenomenon12
444:turn_to satellite0 phenomenon14 phenomenon13
445:turn_to satellite0 phenomenon14 star0
446:turn_to satellite0 phenomenon14 star5
447:turn_to satellite0 phenomenon14 star7
448:turn_to satellite0 star0 groundstation1
449:turn_to satellite0 star0 groundstation10
450:turn_to satellite0 star0 groundstation11
451:turn_to satellite0 star0 groundstation2
452:turn_to satellite0 star0 groundstation3
453:turn_to satellite0 star0 groundstation4
454:turn_to satellite0 star0 groundstation6
455:turn_to satellite0 star0 groundstation8
456:turn_to satellite0 star0 groundstation9
457:turn_to satellite0 star0 phenomenon12
458:turn_to satellite0 star0 phenomenon13
459:turn_to satellite0 star0 phenomenon14
460:turn_to satellite0 star0 star5
461:turn_to satellite0 star0 star7
462:turn_to satellite0 star5 groundstation1
463:turn_to satellite0 star5 groundstation10
464:turn_to satellite0 star5 groundstation11
465:turn_to satellite0 star5 groundstation2
466:turn_to satellite0 star5 groundstation3
467:turn_to satellite0 star5 groundstation4
468:turn_to satellite0 star5 groundstation6
469:turn_to satellite0 star5 groundstation8
470:turn_to satellite0 star5 groundstation9
471:turn_to satellite0 star5 phenomenon12
472:turn_to satellite0 star5 phenomenon13
473:turn_to satellite0 star5 phenomenon14
474:turn_to satellite0 star5 star0
475:turn_to satellite0 star5 star7
476:turn_to satellite0 star7 groundstation1
477:turn_to satellite0 star7 groundstation10
478:turn_to satellite0 star7 groundstation11
479:turn_to satellite0 star7 groundstation2
480:turn_to satellite0 star7 groundstation3
481:turn_to satellite0 star7 groundstation4
482:turn_to satellite0 star7 groundstation6
483:turn_to satellite0 star7 groundstation8
484:turn_to satellite0 star7 groundstation9
485:turn_to satellite0 star7 phenomenon12
486:turn_to satellite0 star7 phenomenon13
487:turn_to satellite0 star7 phenomenon14
488:turn_to satellite0 star7 star0
489:turn_to satellite0 star7 star5
490:turn_to satellite1 groundstation1 groundstation10
491:turn_to satellite1 groundstation1 groundstation11
492:turn_to satellite1 groundstation1 groundstation2
493:turn_to satellite1 groundstation1 groundstation3
494:turn_to satellite1 groundstation1 groundstation4
495:turn_to satellite1 groundstation1 groundstation6
496:turn_to satellite1 groundstation1 groundstation8
497:turn_to satellite1 groundstation1 groundstation9
498:turn_to satellite1 groundstation1 phenomenon12
499:turn_to satellite1 groundstation1 phenomenon13
500:turn_to satellite1 groundstation1 phenomenon14
501:turn_to satellite1 groundstation1 star0
502:turn_to satellite1 groundstation1 star5
503:turn_to satellite1 groundstation1 star7
504:turn_to satellite1 groundstation10 groundstation1
505:turn_to satellite1 groundstation10 groundstation11
506:turn_to satellite1 groundstation10 groundstation2
507:turn_to satellite1 groundstation10 groundstation3
508:turn_to satellite1 groundstation10 groundstation4
509:turn_to satellite1 groundstation10 groundstation6
510:turn_to satellite1 groundstation10 groundstation8
511:turn_to satellite1 groundstation10 groundstation9
512:turn_to satellite1 groundstation10 phenomenon12
513:turn_to satellite1 groundstation10 phenomenon13
514:turn_to satellite1 groundstation10 phenomenon14
515:turn_to satellite1 groundstation10 star0
516:turn_to satellite1 groundstation10 star5
517:turn_to satellite1 groundstation10 star7
518:turn_to satellite1 groundstation11 groundstation1
519:turn_to satellite1 groundstation11 groundstation10
520:turn_to satellite1 groundstation11 groundstation2
521:turn_to satellite1 groundstation11 groundstation3
522:turn_to satellite1 groundstation11 groundstation4
523:turn_to satellite1 groundstation11 groundstation6
524:turn_to satellite1 groundstation11 groundstation8
525:turn_to satellite1 groundstation11 groundstation9
526:turn_to satellite1 groundstation11 phenomenon12
527:turn_to satellite1 groundstation11 phenomenon13
528:turn_to satellite1 groundstation11 phenomenon14
529:turn_to satellite1 groundstation11 star0
530:turn_to satellite1 groundstation11 star5
531:turn_to satellite1 groundstation11 star7
532:turn_to satellite1 groundstation2 groundstation1
533:turn_to satellite1 groundstation2 groundstation10
534:turn_to satellite1 groundstation2 groundstation11
535:turn_to satellite1 groundstation2 groundstation3
536:turn_to satellite1 groundstation2 groundstation4
537:turn_to satellite1 groundstation2 groundstation6
538:turn_to satellite1 groundstation2 groundstation8
539:turn_to satellite1 groundstation2 groundstation9
540:turn_to satellite1 groundstation2 phenomenon12
541:turn_to satellite1 groundstation2 phenomenon13
542:turn_to satellite1 groundstation2 phenomenon14
543:turn_to satellite1 groundstation2 star0
544:turn_to satellite1 groundstation2 star5
545:turn_to satellite1 groundstation2 star7
546:turn_to satellite1 groundstation3 groundstation1
547:turn_to satellite1 groundstation3 groundstation10
548:turn_to satellite1 groundstation3 groundstation11
549:turn_to satellite1 groundstation3 groundstation2
550:turn_to satellite1 groundstation3 groundstation4
551:turn_to satellite1 groundstation3 groundstation6
552:turn_to satellite1 groundstation3 groundstation8
553:turn_to satellite1 groundstation3 groundstation9
554:turn_to satellite1 groundstation3 phenomenon12
555:turn_to satellite1 groundstation3 phenomenon13
556:turn_to satellite1 groundstation3 phenomenon14
557:turn_to satellite1 groundstation3 star0
558:turn_to satellite1 groundstation3 star5
559:turn_to satellite1 groundstation3 star7
560:turn_to satellite1 groundstation4 groundstation1
561:turn_to satellite1 groundstation4 groundstation10
562:turn_to satellite1 groundstation4 groundstation11
563:turn_to satellite1 groundstation4 groundstation2
564:turn_to satellite1 groundstation4 groundstation3
565:turn_to satellite1 groundstation4 groundstation6
566:turn_to satellite1 groundstation4 groundstation8
567:turn_to satellite1 groundstation4 groundstation9
568:turn_to satellite1 groundstation4 phenomenon12
569:turn_to satellite1 groundstation4 phenomenon13
570:turn_to satellite1 groundstation4 phenomenon14
571:turn_to satellite1 groundstation4 star0
572:turn_to satellite1 groundstation4 star5
573:turn_to satellite1 groundstation4 star7
574:turn_to satellite1 groundstation6 groundstation1
575:turn_to satellite1 groundstation6 groundstation10
576:turn_to satellite1 groundstation6 groundstation11
577:turn_to satellite1 groundstation6 groundstation2
578:turn_to satellite1 groundstation6 groundstation3
579:turn_to satellite1 groundstation6 groundstation4
580:turn_to satellite1 groundstation6 groundstation8
581:turn_to satellite1 groundstation6 groundstation9
582:turn_to satellite1 groundstation6 phenomenon12
583:turn_to satellite1 groundstation6 phenomenon13
584:turn_to satellite1 groundstation6 phenomenon14
585:turn_to satellite1 groundstation6 star0
586:turn_to satellite1 groundstation6 star5
587:turn_to satellite1 groundstation6 star7
588:turn_to satellite1 groundstation8 groundstation1
589:turn_to satellite1 groundstation8 groundstation10
590:turn_to satellite1 groundstation8 groundstation11
591:turn_to satellite1 groundstation8 groundstation2
592:turn_to satellite1 groundstation8 groundstation3
593:turn_to satellite1 groundstation8 groundstation4
594:turn_to satellite1 groundstation8 groundstation6
595:turn_to satellite1 groundstation8 groundstation9
596:turn_to satellite1 groundstation8 phenomenon12
597:turn_to satellite1 groundstation8 phenomenon13
598:turn_to satellite1 groundstation8 phenomenon14
599:turn_to satellite1 groundstation8 star0
600:turn_to satellite1 groundstation8 star5
601:turn_to satellite1 groundstation8 star7
602:turn_to satellite1 groundstation9 groundstation1
603:turn_to satellite1 groundstation9 groundstation10
604:turn_to satellite1 groundstation9 groundstation11
