source,destination,label
1108,137,False
119,22,False
354,83,False
886,121,False
1159,140,False
736,110,False
869,120,False
256,54,False
298,79,False
571,98,False
861,119,False
1075,134,False
234,30,False
376,84,False
814,116,False
694,107,False
1043,132,False
170,72,False
406,87,False
35,171,False
865,119,False
620,102,False
893,121,False
1183,142,False
487,92,False
275,72,False
23,153,False
1166,141,False
1033,131,False
455,90,False
686,107,False
700,108,False
188,36,False
959,126,False
728,110,False
811,115,False
305,79,False
809,115,False
823,116,False
578,99,False
851,118,False
991,128,True
428,88,False
504,94,False
777,113,False
1067,134,False
1281,149,False
326,81,False
368,84,False
627,102,False
644,104,False
917,123,False
900,122,False
53,32,False
494,93,False
1,2,False
434,89,False
693,107,False
462,91,False
545,96,False
735,110,False
573,98,False
966,127,False
1239,146,False
312,80,False
1089,135,False
163,66,False
363,83,False
801,115,False
93,72,False
378,85,False
392,86,False
651,104,False
38,162,False
420,88,False
503,93,False
606,101,False
486,92,False
924,124,False
1197,143,False
56,34,False
71,48,False
244,42,False
82,58,False
1123,138,False
307,79,False
321,80,False
973,127,False
552,97,False
825,116,False
136,40,False
147,50,False
402,86,False
535,96,False
387,85,False
252,50,False
601,100,False
370,84,False
1081,135,False
125,26,False
1295,150,False
1147,139,False
658,105,False
55,32,False
436,89,False
709,108,False
1258,147,False
262,58,False
14,12,False
1241,146,False
286,78,False
559,97,False
1091,135,False
485,92,False
803,115,False
1076,134,False
394,86,False
608,101,False
881,120,False
1319,152,False
1275,149,False
593,100,False
39,179,False
1125,138,False
443,89,False
992,128,False
761,112,False
716,109,False
975,127,False
960,126,False
1174,141,False
537,96,False
810,115,False
186,30,False
1055,133,False
1314,151,False
1083,135,False
401,86,False
81,60,False
1297,150,False
1053,133,False
96,74,False
933,124,False
1009,130,False
267,64,False
645,104,False
831,117,False
859,119,False
1132,138,False
711,108,False
59,36,False
302,79,False
999,129,False
421,88,False
939,125,False
1198,143,False
967,127,False
37,13,False
789,114,False
817,116,False
669,105,False
240,38,False
12,10,False
1321,152,False
194,44,False
99,76,False
743,111,False
595,100,False
1306,151,False
58,34,False
445,89,False
883,121,False
1111,137,False
949,125,False
642,103,True
17,14,False
102,26,False
34,169,False
36,11,False
109,54,True
511,94,False
701,108,False
553,97,False
153,54,False
767,112,False
1205,144,False
7,4,True
72,50,False
403,86,False
479,92,False
1190,143,False
193,42,False
1328,152,False
907,122,False
98,74,False
24,168,False
329,81,False
1040,132,False
619,102,False
875,120,False
631,103,False
469,91,False
697,107,False
452,90,False
1163,141,False
319,80,False
668,105,False
437,89,False
126,28,False
128,32,False
941,125,False
1200,143,False
287,78,False
791,114,False
641,103,False
990,128,False
1308,151,False
353,83,False
626,102,False
381,85,False
255,52,False
581,99,False
336,82,False
1158,140,False
1113,137,False
749,111,False
77,56,False
675,106,False
948,125,False
527,95,False
1221,145,False
525,95,False
377,84,False
179,24,False
510,94,False
1042,132,False
87,64,False
997,129,False
1270,148,False
227,24,False
633,103,False
906,122,False
847,118,False
30,180,False
411,87,False
1150,140,False
8,6,False
1216,144,False
409,87,False
268,66,False
1186,142,False
1214,144,False
178,22,False
926,124,False
1199,143,False
30,161,False
246,42,False
0,0,False
731,110,False
13,10,False
1294,150,False
1322,152,False
367,84,False
203,56,False
433,88,False
1144,139,False
899,122,False
149,50,False
1220,145,False
1248,147,False
1100,136,False
183,26,False
404,86,False
418,87,False
1098,136,False
950,125,False
116,20,False
92,70,False
660,105,False
512,94,False
221,20,False
1178,142,False
1016,130,False
1206,144,False
362,83,False
317,80,False
866,119,False
908,122,False
984,128,False
124,28,False
202,54,False
806,115,False
561,98,False
982,128,False
834,117,False
656,104,False
425,88,False
684,106,False
974,127,False
261,60,False
1188,142,False
1202,143,False
957,126,False
1230,145,False
610,101,False
824,116,False
64,42,False
272,70,False
750,111,False
519,95,False
792,114,False
208,62,False
1296,150,False
614,101,False
369,84,False
718,109,False
29,161,False
42,18,False
1146,139,False
295,79,False
309,80,False
568,98,False
110,58,True
858,119,False
1131,138,False
1072,134,False
28,159,False
841,118,False
1086,135,False
118,20,False
435,89,False
708,108,False
477,92,False
22,164,False
83,60,False
1254,147,False
634,103,False
676,106,False
271,68,False
223,20,False
1180,142,False
526,95,False
757,112,False
1030,131,False
174,76,False
304,79,False
742,111,False
1015,130,False
956,126,False
137,38,False
592,100,False
37,175,False
444,89,False
547,97,False
575,99,False
427,88,False
1138,139,False
1079,135,False
560,98,False
1064,134,False
274,70,False
914,123,False
766,112,False
764,112,False
840,118,False
187,34,False
965,126,False
476,92,False
328,81,False
356,83,False
542,96,False
311,80,False
1008,130,False
1022,131,False
1133,138,False
1236,146,False
872,120,False
665,105,False
249,48,False
192,38,False
798,115,False
195,42,False
650,104,False
1302,151,False
52,30,False
500,93,False
152,56,False
426,88,False
1165,141,False
1017,130,False
1231,145,False
756,112,False
594,100,False
867,119,False
1155,140,True
822,116,False
1260,148,False
1288,150,False
60,38,False
458,90,False
534,96,False
214,70,False
5,4,False
1311,151,False
1066,134,False
384,85,False
1078,135,False
1161,140,False
916,123,False
1189,142,False
226,22,False
70,46,False
29,178,False
1115,137,False
189,34,False
24,155,False
31,154,False
219,74,False
478,92,False
162,64,False
751,111,False
706,108,False
1255,147,False
1024,131,False
217,74,False
342,82,False
28,176,False
1238,146,False
556,97,False
994,129,False
1119,137,False
874,120,False
1223,145,False
800,115,False
1073,134,False
1304,151,False
664,105,False
923,123,False
502,93,False
1213,144,False
1168,141,False
1196,143,False
165,66,False
625,102,True
653,104,True
989,128,False
758,112,False
1031,131,False
1262,148,False
536,96,False
1247,147,False
386,85,False
1097,136,False
237,36,False
75,52,False
1052,133,False
1080,135,False
36,160,False
932,124,False
674,106,False
754,111,False
140,44,False
873,120,False
725,109,False
915,123,False
753,111,False
155,58,False
464,91,False
492,93,False
344,82,False
245,44,False
558,97,False
1269,148,False
543,96,False
981,128,False
48,26,False
1047,132,False
816,116,False
410,87,False
683,106,False
638,103,False
666,105,False
1170,141,False
204,54,False
1303,151,False
882,121,False
459,90,False
501,93,False
442,89,False
1153,140,False
732,110,False
1005,129,False
117,18,False
582,99,False
931,124,False
294,79,False
567,98,False
522,95,False
781,113,False
550,97,False
1261,148,False
1099,136,False
239,36,False
100,18,False
1054,133,False
1327,152,False
6,4,False
372,84,False
400,86,False
690,107,False
112,66,False
904,122,False
616,102,False
889,121,False
157,58,False
466,91,False
739,110,False
32,154,False
451,90,False
1271,148,False
198,46,False
983,128,False
1256,147,False
301,79,False
1211,144,False
284,78,False
574,99,False
833,117,False
788,114,False
63,40,False
1061,133,False
11,10,False
424,88,False
773,113,False
1277,149,False
1305,151,False
350,83,False
461,90,False
896,122,False
233,32,False
32,165,False
37,160,False
16,14,False
717,109,False
569,98,False
672,106,False
783,113,False
797,114,False
1235,146,False
1263,148,False
232,30,False
308,80,False
419,87,False
1329,152,False
374,84,False
1041,132,False
168,72,False
1011,130,False
1039,132,False
891,121,False
273,72,False
630,103,False
482,92,False
741,110,False
1134,139,False
1287,149,False
76,54,False
667,105,False
91,68,False
303,79,False
531,95,False
969,127,False
807,115,False
849,118,False
1063,133,False
819,116,False
699,107,False
775,113,False
1048,132,False
352,83,False
366,84,False
1291,150,False
1129,138,False
145,46,False
1171,141,False
475,91,False
765,112,False
235,32,False
460,90,False
213,66,False
106,42,False
18,14,False
628,102,True
691,107,False
964,126,False
719,109,False
733,110,False
947,125,False
1237,146,False
40,18,False
310,80,False
583,99,False
769,112,False
1087,135,False
509,94,False
361,83,False
799,115,False
937,124,False
1013,130,False
1286,149,False
359,83,False
649,104,False
604,101,False
877,120,False
632,103,False
905,122,False
1195,143,False
617,102,False
69,48,False
1121,138,False
439,89,False
698,107,False
467,91,False
971,127,False
1244,146,False
393,86,False
201,50,False
821,116,False
897,122,False
533,96,False
599,100,False
123,26,False
1293,150,False
338,82,False
929,124,False
351,83,False
276,74,False
417,87,False
855,119,False
1128,138,False
707,108,False
79,56,False
164,68,False
250,46,False
705,108,False
557,97,False
1222,145,False
1074,134,False
176,20,False
1177,142,False
333,81,False
347,82,False
375,84,False
813,116,False
1027,131,False
879,120,False
133,34,False
175,18,False
515,94,False
591,100,False
22,153,False
589,100,False
441,89,False
225,24,False
238,34,False
23,166,False
1135,139,False
21,16,False
291,78,False
218,76,False
222,18,False
1172,141,False
141,42,False
808,115,False
911,123,False
763,112,False
1312,151,False
173,74,False
385,85,False
399,86,False
340,82,False
613,101,False
1324,152,False
1280,149,False
32,3,False
265,64,False
325,81,False
34,7,False
103,30,False
278,74,False
1102,136,False
857,119,False
1278,149,False
1130,138,False
57,36,False
68,46,False
448,90,False
721,109,False
1225,145,False
647,104,False
283,78,False
1179,142,False
497,93,False
1046,132,False
1060,133,False
815,116,False
1088,135,False
986,128,False
97,76,False
1014,130,False
605,101,False
864,119,False
1154,140,False
205,58,False
1109,137,False
1137,139,False
293,78,False
167,70,False
197,48,False
930,124,False
1203,143,False
782,113,False
972,127,False
151,54,False
794,114,False
549,97,False
898,122,False
615,101,False
1326,152,False
748,111,False
327,81,False
600,100,False
1038,132,False
1252,147,False
113,70,False
1104,136,False
740,110,False
74,50,False
843,118,False
871,120,False
856,119,False
922,123,False
516,94,False
285,78,False
544,96,False
129,30,False
499,93,False
1210,144,False
1062,133,False
484,92,False
161,62,False
1136,139,False
988,128,False
334,81,False
624,102,False
253,52,False
266,62,False
565,98,False
838,117,False
607,101,False
880,120,False
1318,152,False
429,88,False
457,90,False
156,60,False
169,70,False
383,85,False
1094,136,False
673,106,False
946,125,False
292,78,False
27,174,False
134,36,False
944,125,False
523,95,False
796,114,False
508,94,False
449,90,False
722,109,False
491,93,False
1313,151,False
85,64,False
358,83,False
1268,148,False
313,80,False
341,82,False
845,118,False
