source,destination,label
393,192,False
50,44,False
193,96,False
421,194,False
586,204,False
717,212,False
257,183,False
416,193,False
541,201,False
702,211,False
159,180,False
506,199,False
293,186,False
401,192,False
326,188,False
622,206,False
747,214,False
446,195,False
210,132,False
557,202,False
21,217,True
256,183,False
536,201,False
235,182,False
680,210,False
763,215,False
351,189,False
221,166,False
462,196,False
216,154,False
66,64,False
174,42,False
96,104,False
606,205,False
771,215,False
305,186,False
21,7,True
585,204,False
52,42,False
696,211,False
225,176,False
284,185,False
395,192,False
691,210,False
25,16,False
651,208,False
762,215,False
350,189,False
515,199,False
461,196,False
741,214,False
440,195,False
211,134,False
601,205,False
51,48,False
726,213,False
206,122,False
264,184,False
556,202,False
425,194,False
721,212,False
584,204,False
667,209,False
681,210,False
255,183,False
709,212,False
214,142,False
380,191,False
408,193,False
491,198,False
704,211,False
17,218,False
215,144,False
223,164,False
141,156,False
614,206,False
218,152,False
725,213,False
313,187,False
609,205,False
114,124,False
424,194,False
720,212,False
59,58,False
419,193,False
70,68,False
98,104,False
101,106,True
469,197,False
630,207,False
246,183,False
329,188,False
542,201,False
625,206,False
653,208,False
736,213,False
613,206,False
366,190,False
165,26,False
435,194,False
608,205,False
719,212,False
36,22,False
2,0,False
160,14,False
427,194,True
733,213,False
769,215,False
593,204,False
168,34,False
29,16,False
572,203,False
39,30,False
518,200,False
683,210,False
271,184,False
629,207,False
513,199,False
382,191,False
56,54,False
465,196,False
342,189,False
638,207,False
85,86,False
219,154,False
18,1,False
453,196,False
749,214,False
603,205,False
728,213,False
9,8,False
184,74,False
62,58,False
247,183,False
543,201,False
89,96,False
107,118,False
358,190,False
571,203,False
654,208,False
242,182,False
92,92,False
765,215,False
353,189,False
73,76,False
497,198,False
161,16,False
476,197,False
263,184,False
426,194,True
587,204,False
169,36,False
286,185,False
369,190,False
91,98,False
164,24,False
411,193,False
707,211,False
125,136,False
135,150,False
632,207,False
19,3,False
139,158,False
492,198,False
32,24,False
337,188,False
617,206,False
447,195,False
316,187,False
475,197,False
262,184,False
276,185,False
558,202,False
640,207,False
439,195,True
600,205,False
565,203,False
113,126,False
460,196,False
154,174,False
118,128,False
138,154,False
756,215,True
505,199,False
292,186,False
616,206,False
95,100,False
287,185,False
315,187,False
398,192,False
611,205,False
46,38,False
72,74,False
294,186,False
151,170,False
661,209,False
438,195,False
521,200,False
20,5,False
144,164,False
383,191,True
179,54,False
79,80,False
456,196,False
21,226,True
418,193,False
194,92,True
265,184,False
343,189,False
182,62,False
454,196,False
750,214,False
710,212,False
449,195,False
409,193,False
278,185,False
574,203,False
657,208,False
520,200,False
534,201,False
12,221,False
273,184,False
645,208,False
233,182,False
344,189,False
112,124,False
339,188,False
192,94,False
484,198,False
479,197,False
142,158,False
429,194,True
590,204,False
550,202,False
289,185,False
249,183,False
384,191,True
4,2,False
545,201,False
360,190,False
706,211,False
201,116,False
145,166,False
228,182,False
734,213,False
124,132,False
0,0,False
372,191,False
42,34,False
183,64,False
478,197,False
224,174,False
561,202,False
23,11,True
639,207,False
178,52,False
302,186,False
338,188,False
463,196,False
705,211,False
13,223,False
128,144,False
388,192,False
684,210,False
157,176,False
712,212,False
187,74,False
494,198,False
347,189,True
508,199,False
158,178,False
375,191,True
619,206,False
188,84,False
368,190,False
610,205,False
652,208,False
735,213,False
434,194,False
19,222,False
359,190,False
524,200,False
222,162,False
507,199,False
200,114,False
367,190,False
117,126,False
713,212,False
129,146,False
412,193,False
186,72,False
523,200,False
272,184,False
502,199,False
195,94,False
646,208,False
729,213,False
317,187,False
190,82,False
757,215,False
345,189,False
428,194,False
470,197,False
553,202,False
766,215,False
20,224,False
252,183,False
58,54,False
626,206,False
63,60,False
737,213,False
697,211,False
75,78,False
68,62,False
551,202,False
396,192,False
676,210,False
250,183,False
3,0,False
671,209,False
486,198,False
61,56,False
742,214,False
481,197,False
227,174,False
441,195,False
552,202,False
602,205,False
514,199,False
301,186,False
127,140,True
692,211,False
280,185,False
391,192,False
275,184,False
564,203,False
94,98,False
386,191,False
758,215,False
346,189,False
374,191,False
49,46,False
457,196,False
670,209,False
22,9,False
535,201,False
753,214,False
234,182,False
530,200,False
641,207,False
74,74,False
655,208,False
354,189,False
300,186,False
580,204,False
279,185,False
575,203,False
177,56,False
442,195,True
390,192,False
686,210,False
700,211,False
172,44,False
385,191,False
33,26,False
560,202,False
123,138,False
259,183,False
631,207,False
370,190,False
134,148,True
330,188,False
596,205,False
80,84,False
295,186,False
309,187,False
468,197,False
633,207,False
420,194,False
716,212,False
304,186,False
744,214,False
332,188,False
415,193,False
699,211,False
19,217,False
531,200,False
559,202,False
45,36,False
55,50,False
258,183,False
538,201,False
649,208,False
348,189,False
308,187,False
443,195,True
604,205,False
48,44,False
715,212,False
464,196,False
694,211,False
173,46,False
748,214,False
78,78,False
274,184,False
