source,destination,label
762,192,False
492,169,False
86,76,False
692,186,False
290,152,False
575,176,False
916,204,False
205,145,False
742,190,False
630,181,False
472,167,False
1,0,True
895,203,False
625,180,False
288,152,False
825,197,False
255,149,False
792,194,False
455,166,False
820,196,False
343,157,False
608,179,False
62,86,False
338,156,False
510,171,False
875,201,False
426,164,False
285,152,False
393,161,False
758,191,False
421,163,False
388,160,False
560,175,False
588,177,False
476,168,False
741,190,False
471,167,False
643,182,False
151,141,False
401,161,False
638,181,False
526,172,False
891,202,False
554,174,False
726,189,False
791,194,False
679,185,False
521,171,False
184,143,False
721,188,False
674,184,False
846,199,False
874,201,False
604,178,False
841,198,False
757,191,False
186,144,False
771,192,False
214,146,False
322,155,False
659,183,False
181,143,False
812,196,False
317,154,False
489,169,False
807,195,False
642,182,False
484,168,False
264,150,False
164,142,False
372,159,False
737,189,False
637,181,False
525,172,False
520,171,False
422,163,False
775,193,False
617,179,False
505,170,False
902,203,False
770,192,False
582,177,False
658,183,False
16,215,True
653,182,False
479,168,False
555,174,False
235,148,False
632,181,False
708,187,False
715,188,False
247,149,False
612,179,False
275,151,False
688,185,False
163,142,False
765,192,False
428,164,False
873,201,False
158,141,False
330,156,False
32,66,False
213,146,False
208,145,False
380,160,False
745,190,False
408,162,False
296,153,False
769,192,False
19,7,False
291,152,False
463,167,False
92,106,False
458,166,False
88,86,False
346,157,False
246,149,False
30,56,False
611,179,False
819,196,False
499,170,False
341,156,False
176,143,False
494,169,False
508,170,False
666,184,False
424,163,False
661,183,False
869,200,False
60,76,False
226,147,False
591,177,False
29,50,False
379,160,False
744,190,False
852,199,False
106,46,False
84,66,False
262,150,False
276,151,False
799,195,False
304,153,False
192,144,False
429,164,False
682,185,False
345,157,False
882,202,False
340,156,False
512,171,False
242,148,False
36,86,False
507,170,False
395,161,False
325,155,False
562,175,False
82,56,False
847,199,False
478,168,False
77,30,False
473,167,False
20,9,False
645,182,False
375,159,False
45,130,False
640,181,False
112,76,False
528,172,False
695,186,False
578,176,False
241,148,False
778,193,False
72,136,False
693,186,False
145,140,False
221,146,False
776,193,False
298,153,False
374,159,False
711,187,False
743,190,False
200,145,False
75,20,False
93,110,False
826,197,False
556,174,False
236,148,False
278,151,False
723,188,False
909,204,False
431,164,False
539,173,False
543,173,True
15,213,False
319,155,False
876,201,False
904,203,False
806,195,False
17,217,False
314,154,False
328,155,False
486,169,False
216,146,False
481,168,False
557,174,False
589,177,False
369,159,False
689,185,False
856,199,False
364,158,False
199,145,False
536,173,False
124,136,False
672,184,False
61,84,False
19,212,False
619,180,False
727,189,False
57,64,False
14,222,False
14,211,False
249,149,False
485,168,False
722,188,False
894,203,False
165,142,False
402,162,False
610,179,False
652,182,False
669,184,False
160,141,False
332,156,False
777,193,False
805,195,False
327,155,False
772,192,False
215,146,False
452,166,False
860,200,False
382,160,False
855,199,False
10,8,False
265,150,False
785,193,False
293,152,False
465,167,False
910,204,False
195,144,False
432,164,False
905,203,False
568,175,False
348,157,False
821,196,False
150,141,False
515,171,False
245,148,False
398,161,False
598,178,False
228,147,False
701,186,False
513,171,False
381,160,False
283,152,False
756,191,False
20,214,False
80,46,False
166,142,False
563,175,False
194,144,False
134,108,False
58,66,False
15,224,False
161,141,False
366,159,False
639,181,False
361,158,False
763,192,False
168,142,False
244,148,False
641,181,False
813,196,False
889,202,False
411,162,False
223,147,False
696,186,False
359,158,False
414,163,False
56,56,False
34,76,False
377,159,False
409,162,False
111,72,False
834,198,False
130,68,False
356,158,False
464,167,False
829,197,False
631,181,False
139,140,False
547,174,False
389,160,False
542,173,False
714,188,False
222,147,False
430,164,False
152,141,False
597,178,False
95,120,False
750,191,False
125,18,False
147,140,False
592,177,False
680,185,False
202,145,False
675,184,False
197,144,False
828,197,False
842,198,False
117,102,False
730,189,False
108,56,False
252,149,False
883,202,False
725,188,False
122,126,False
878,201,False
335,156,False
443,165,False
808,195,False
596,178,False
218,146,False
326,155,False
863,200,False
76,26,False
63,94,False
493,169,False
18,210,True
646,182,False
25,30,False
43,120,False
376,159,False
280,151,True
576,176,False
39,100,False
913,204,False
6,4,True
98,136,False
729,189,False
459,166,False
724,188,False
626,180,False
306,154,False
148,140,False
911,204,False
779,193,False
509,170,False
681,185,False
52,36,False
709,187,False
231,147,False
676,184,False
0,0,True
786,194,False
862,200,False
857,199,False
683,185,False
759,191,False
234,148,False
73,10,False
836,198,False
912,204,False
229,147,False
305,153,False
719,188,False
5,2,False
284,152,False
279,151,False
451,166,False
16,1,True
816,196,False
91,100,False
367,159,False
840,198,False
334,156,False
362,158,False
534,173,False
487,169,False
18,219,True
68,116,False
605,178,False
417,163,False
890,202,False
570,176,False
412,162,False
104,36,False
300,153,False
565,175,False
467,167,False
137,138,False
89,90,False
495,169,False
55,54,False
620,180,False
297,153,False
648,182,False
662,183,False
250,149,False
550,174,False
450,166,False
615,179,False
787,194,False
815,196,False
180,143,False
703,187,False
545,173,False
333,156,False
59,74,False
870,201,False
600,178,False
263,150,False
230,147,False
753,191,False
416,163,False
146,140,False
318,155,False
383,160,False
583,177,False
51,34,False
313,154,False
466,167,False
133,98,False
196,144,False
368,159,False
733,189,False
396,161,False
461,166,False
633,181,False
363,158,False
886,202,False
549,174,False
7,6,False
516,171,False
179,143,False
183,143,True
544,173,False
716,188,False
446,165,False
599,178,False
329,155,False
501,170,False
529,172,False
766,192,False
128,48,False
496,169,False
159,141,False
654,183,False
649,182,False
312,154,False
849,199,False
579,176,False
129,58,False
209,145,False
732,189,False
292,152,False
782,193,False
445,165,False
271,151,False
347,157,False
500,170,False
232,147,True
154,141,False
897,203,False
627,180,False
132,88,False
307,154,False
321,155,False
794,194,False
425,163,False
474,168,False
502,170,False
877,201,False
385,160,False
287,152,False
113,82,False
628,180,False
760,191,False
440,165,False
41,110,False
435,164,False
270,151,False
607,179,False
2,0,True
153,141,False
26,36,False
690,186,False
798,195,False
20,223,False
35,80,True
761,191,False
573,176,False
138,140,False
203,145,False
740,190,False
403,162,False
848,199,False
764,192,False
286,152,False
731,189,False
17,3,False
102,26,False
188,144,False
281,151,False
453,166,False
773,192,False
22,16,False
814,196,False
336,156,False
19,221,False
809,195,False
266,150,False
503,170,False
419,163,False
864,200,False
892,202,False
149,140,False
586,177,False
23,20,False
316,154,False
469,167,False
78,36,False
399,161,False
87,80,True
299,153,False
352,157,False
187,144,False
636,181,False
552,174,False
584,177,False
660,183,False
844,198,False
182,143,False
354,158,False
827,197,False
118,106,False
349,157,False
96,126,False
237,148,False
710,187,False
53,44,False
390,161,False
167,142,False
320,155,False
793,194,False
54,46,False
315,154,False
614,179,False
109,62,False
482,168,False
294,153,False
136,128,False
370,159,False
767,192,False
843,198,False
114,86,False
365,158,False
94,116,False
523,172,False
822,197,False
420,163,False
448,165,False
893,202,False
427,164,False
535,173,False
900,203,False
783,193,False
126,28,False
460,166,False
618,180,False
797,194,False
140,140,False
553,174,False
585,177,False
613,179,False
70,126,False
738,190,False
668,184,False
551,174,False
751,191,False
593,177,False
273,151,False
718,188,False
746,190,False
634,181,False
9,8,False
871,201,False
899,203,False
156,141,False
629,180,False
801,195,False
323,155,False
531,172,False
211,146,False
796,194,False
239,148,False
684,185,False
712,187,False
206,145,False
884,202,False
406,162,False
514,171,False
851,199,False
879,201,False
667,184,False
289,152,False
397,161,False
456,166,False
564,175,False
664,183,False
172,142,False
817,196,False
480,168,False
717,188,False
339,156,False
3,2,False
174,143,False
447,165,False
647,182,False
169,142,False
800,195,False
530,172,False
702,187,False
131,78,False
210,146,False
795,194,False
697,186,False
850,199,False
580,176,False
47,14,False
752,191,False
24,26,False
260,150,False
780,193,False
302,153,False
747,190,False
190,144,False
663,183,False
835,198,False
185,143,False
69,124,False
830,197,False
65,104,False
240,148,False
268,150,False
713,187,False
866,200,False
880,201,False
355,158,False
405,162,False
433,164,False
558,175,False
189,144,False
225,147,True
21,10,False
488,169,False
13,209,False
13,220,False
107,52,False
655,183,False
371,159,False
538,173,False
201,145,False
691,186,False
621,180,False
143,140,False
251,149,False
48,16,False
28,46,False
219,146,False
616,179,False
504,170,False
404,162,False
774,193,False
845,198,False
103,32,False
671,184,False
193,144,False
824,197,False
217,146,False
754,191,False
46,136,False
37,90,False
384,160,False
749,190,False
123,132,False
272,151,False
907,204,False
537,173,False
267,150,False
439,165,False
804,195,False
434,164,False
101,22,False
687,185,False
350,157,False
522,172,False
577,176,True
475,168,False
587,177,False
8,6,False
887,202,False
517,171,False
64,96,False
670,184,False
44,126,False
400,161,False
572,176,False
665,183,False
837,198,False
119,112,False
100,16,False
567,175,False
483,168,False
720,188,False
85,70,False
650,182,False
603,178,False
438,165,False
803,195,False
120,116,False
533,172,False
686,185,False
700,186,False
858,200,False
40,106,False
4,2,False
853,199,False
418,163,False
16,206,True
736,189,False
571,176,False
413,162,False
908,204,False
301,153,False
698,186,False
566,175,False
903,203,False
378,160,False
454,166,False
449,165,False
116,96,False
351,157,False
748,190,False
532,172,False
704,187,False
831,197,False
699,186,False
511,171,False
678,185,False
71,134,False
881,201,False
561,175,False
224,147,False
33,70,False
832,197,False
644,182,False
546,174,False
274,151,False
811,196,False
541,173,False
204,145,False
677,184,False
694,186,False
357,158,False
802,195,False
259,150,False
861,200,False
254,149,False
885,202,False
142,140,False
342,157,False
407,162,False
295,153,False
309,154,False
127,38,False
337,156,False
227,147,True
462,167,False
81,50,False
490,169,False
220,146,False
392,161,False
457,166,False
657,183,False
865,200,False
387,160,False
175,143,False
540,173,False
50,26,False
207,145,True
470,167,False
707,187,False
915,204,False
423,163,False
258,150,False
437,164,False
595,178,False
623,180,False
353,157,False
253,149,False
590,177,False
790,194,False
898,203,False
155,141,False
506,170,False
308,154,False
673,184,False
781,193,False
238,148,False
303,153,False
191,144,False
728,189,False
391,161,False
233,147,False
49,24,False
358,158,False
97,130,False
386,160,False
269,150,False
441,165,False
914,204,False
171,142,False
594,178,False
436,164,False
248,149,False
324,155,False
67,114,False
524,172,False
491,169,False
519,171,False
498,170,False
574,176,False
569,175,False
74,16,False
624,180,False
42,116,False
170,142,False
739,190,False
177,143,False
622,180,False
17,208,False
344,157,False
789,194,False
705,187,False
872,201,False
11,216,False
11,205,False
602,178,False
282,152,False
105,42,False
755,191,False
277,151,False
477,168,False
31,60,False
810,196,False
90,96,False
838,198,False
360,158,False
468,167,False
833,197,False
527,172,False
735,189,False
243,148,False
257,149,False
415,163,False
888,202,False
410,162,False
518,171,False
198,145,False
606,179,False
99,12,False
601,178,False
27,40,False
868,200,False
66,106,False
768,192,False
135,118,False
548,174,False
656,183,False
178,143,False
121,122,False
651,182,False
823,197,False
331,156,False
173,142,False
373,159,False
581,176,False
818,196,False
261,150,False
706,187,False
734,189,False
906,204,False
859,200,False
256,149,False
83,60,False
144,140,False
901,203,False
854,199,False
311,154,False
12,218,False
12,207,False
784,193,False
141,140,False
394,161,False
38,96,False
839,198,False
867,200,False
115,92,False
497,169,False
110,66,False
444,165,False
917,204,False
79,40,False
162,142,False
896,203,False
559,175,False
635,181,False
157,141,False
18,5,True
788,194,False
442,165,False
310,154,False
212,146,False
609,179,False
685,185,False
