0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite0 instrument0 groundstation9
4:calibrate satellite0 instrument0 star1
5:calibrate satellite1 instrument1 groundstation0
6:calibrate satellite1 instrument2 star14
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite1
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite1
13:take_image satellite0 groundstation0 instrument0 spectrograph2
14:take_image satellite0 groundstation0 instrument0 spectrograph3
15:take_image satellite0 groundstation0 instrument0 thermograph4
16:take_image satellite0 groundstation10 instrument0 spectrograph2
17:take_image satellite0 groundstation10 instrument0 spectrograph3
18:take_image satellite0 groundstation10 instrument0 thermograph4
19:take_image satellite0 groundstation11 instrument0 spectrograph2
20:take_image satellite0 groundstation11 instrument0 spectrograph3
21:take_image satellite0 groundstation11 instrument0 thermograph4
22:take_image satellite0 groundstation13 instrument0 spectrograph2
23:take_image satellite0 groundstation13 instrument0 spectrograph3
24:take_image satellite0 groundstation13 instrument0 thermograph4
25:take_image satellite0 groundstation2 instrument0 spectrograph2
26:take_image satellite0 groundstation2 instrument0 spectrograph3
27:take_image satellite0 groundstation2 instrument0 thermograph4
28:take_image satellite0 groundstation5 instrument0 spectrograph2
29:take_image satellite0 groundstation5 instrument0 spectrograph3
30:take_image satellite0 groundstation5 instrument0 thermograph4
31:take_image satellite0 groundstation7 instrument0 spectrograph2
32:take_image satellite0 groundstation7 instrument0 spectrograph3
33:take_image satellite0 groundstation7 instrument0 thermograph4
34:take_image satellite0 groundstation8 instrument0 spectrograph2
35:take_image satellite0 groundstation8 instrument0 spectrograph3
36:take_image satellite0 groundstation8 instrument0 thermograph4
37:take_image satellite0 groundstation9 instrument0 spectrograph2
38:take_image satellite0 groundstation9 instrument0 spectrograph3
39:take_image satellite0 groundstation9 instrument0 thermograph4
40:take_image satellite0 phenomenon16 instrument0 spectrograph2
41:take_image satellite0 phenomenon16 instrument0 spectrograph3
42:take_image satellite0 phenomenon16 instrument0 thermograph4
43:take_image satellite0 planet15 instrument0 spectrograph2
44:take_image satellite0 planet15 instrument0 spectrograph3
45:take_image satellite0 planet15 instrument0 thermograph4
46:take_image satellite0 star1 instrument0 spectrograph2
47:take_image satellite0 star1 instrument0 spectrograph3
48:take_image satellite0 star1 instrument0 thermograph4
49:take_image satellite0 star12 instrument0 spectrograph2
50:take_image satellite0 star12 instrument0 spectrograph3
51:take_image satellite0 star12 instrument0 thermograph4
52:take_image satellite0 star14 instrument0 spectrograph2
53:take_image satellite0 star14 instrument0 spectrograph3
54:take_image satellite0 star14 instrument0 thermograph4
55:take_image satellite0 star17 instrument0 spectrograph2
56:take_image satellite0 star17 instrument0 spectrograph3
57:take_image satellite0 star17 instrument0 thermograph4
58:take_image satellite0 star18 instrument0 spectrograph2
59:take_image satellite0 star18 instrument0 spectrograph3
60:take_image satellite0 star18 instrument0 thermograph4
61:take_image satellite0 star3 instrument0 spectrograph2
62:take_image satellite0 star3 instrument0 spectrograph3
63:take_image satellite0 star3 instrument0 thermograph4
