source,destination,label
76,58,True
94,524,False
75,54,False
89,378,False
92,480,False
70,31,False
76,142,False
81,86,False
106,51,False
87,362,False
81,231,False
86,474,False
74,126,False
70,305,True
104,35,False
94,341,False
80,79,True
97,512,False
93,396,False
92,325,False
108,96,False
102,88,False
2,80,False
4,46,False
75,268,True
91,380,False
90,99,False
98,13,True
70,122,True
73,252,False
79,73,True
102,22,False
93,481,False
96,343,False
78,70,False
79,286,True
76,184,True
87,517,False
68,19,False
86,319,False
0,67,True
75,169,False
85,445,False
104,45,False
95,370,False
70,179,False
4,76,False
72,152,False
97,106,False
94,439,False
76,241,True
82,91,False
87,334,False
104,79,True
81,203,False
82,288,True
92,423,False
74,225,True
77,115,False
68,289,False
71,34,False
2,75,True
71,208,False
69,136,False
102,33,False
72,307,False
106,81,False
104,84,False
79,72,False
2,64,False
80,174,False
6,98,False
90,506,False
0,37,False
0,48,False
83,401,False
79,229,True
2,65,True
80,188,True
90,323,False
89,449,False
73,42,False
74,50,False
102,52,False
87,433,False
106,5,False
0,78,False
86,516,False
80,78,False
81,119,False
71,250,False
96,441,False
72,37,False
84,93,False
78,313,False
91,451,False
2,34,False
2,45,False
6,101,False
86,333,False
0,18,False
102,82,False
75,183,False
70,277,False
68,205,False
95,384,False
69,276,True
96,7,False
106,46,False
108,12,False
76,255,True
104,30,False
72,38,False
104,60,True
86,390,False
92,437,False
74,239,True
77,213,False
84,374,False
74,295,False
97,428,False
94,510,False
102,83,False
4,41,False
68,303,False
102,67,True
92,494,False
89,392,False
76,156,False
86,488,False
74,140,False
73,266,False
94,355,False
69,150,False
84,472,False
0,73,True
69,22,False
104,40,False
108,99,False
70,193,True
4,71,False
75,282,True
91,394,False
90,520,False
78,172,False
88,504,False
88,97,False
85,6,False
92,353,True
94,453,False
93,495,False
96,357,False
90,337,False
73,45,False
90,365,False
104,3,True
85,459,False
88,321,False
104,70,False
72,223,False
82,162,False
81,217,False
102,17,False
106,76,False
69,25,False
72,40,False
79,201,False
81,5,False
77,129,False
6,93,False
6,104,False
0,32,False
70,291,False
93,410,False
70,29,False
68,219,False
2,60,True
78,144,False
76,61,False
88,476,False
86,404,False
102,47,False
84,388,False
97,442,False
104,90,False
95,426,False
92,508,False
0,62,False
79,243,True
2,79,True
102,9,False
83,331,False
68,121,False
97,8,False
2,29,False
2,40,False
78,68,False
79,76,False
6,96,False
94,369,False
89,463,False
80,230,True
78,186,True
87,447,False
81,316,False
108,102,False
78,69,True
106,41,False
74,211,False
82,89,False
104,25,False
102,28,False
96,455,False
71,264,False
93,509,False
93,102,False
91,465,False
2,59,False
4,36,False
79,117,False
75,52,False
86,347,False
0,43,False
75,197,False
85,473,False
73,125,False
95,398,False
2,89,False
81,84,False
93,326,False
83,457,False
82,176,False
77,64,False
76,269,True
90,436,False
80,77,True
6,105,False
89,98,False
104,24,False
74,253,True
79,215,False
108,94,False
71,32,False
74,309,False
77,143,False
106,11,False
85,318,False
4,66,False
76,170,False
86,502,False
74,154,False
73,280,False
71,236,False
74,48,False
84,486,False
68,17,False
81,133,False
2,70,False
80,202,False
108,7,False
91,408,False
83,429,False
77,298,False
79,257,True
88,518,False
106,71,False
94,467,False
78,71,False
96,371,False
104,55,False
89,477,False
0,27,False
97,330,False
88,335,False
87,461,False
108,105,False
72,237,False
75,113,False
97,358,False
74,51,False
89,322,False
77,66,False
102,42,False
68,20,False
96,469,False
78,285,True
104,74,False
104,85,False
69,164,False
91,100,False
75,55,False
0,57,False
96,526,False
93,424,False
68,233,False
78,158,False
2,24,False
2,35,False
88,490,False
86,418,False
73,196,False
102,72,False
84,402,False
108,97,False
71,35,False
97,456,False
90,351,False
98,14,True
85,361,False
102,73,True
0,87,False
85,389,False
102,23,False
83,345,False
68,135,False
81,273,False
102,62,False
2,54,False
74,168,False
4,31,False
6,99,False
94,383,False
84,500,False
80,244,True
0,38,False
81,147,False
92,367,False
79,131,False
84,317,False
104,69,True
69,107,False
102,53,False
6,100,False
104,19,False
93,523,False
96,385,False
95,104,False
91,479,False
4,61,False
85,487,False
0,68,False
72,251,False
95,412,False
93,340,False
83,471,False
82,190,False
76,59,False
80,118,False
92,522,False
76,283,True
91,324,False
81,245,False
90,450,False
88,406,False
69,304,False
74,267,True
104,49,False
77,157,False
87,96,False
80,80,False
92,339,False
93,438,False
106,66,False
91,422,False
79,74,False
104,50,False
73,294,False
73,43,False
71,278,False
82,232,True
84,416,False
108,100,False
97,470,False
78,67,True
2,84,False
73,111,False
95,454,False
77,256,True
88,349,False
77,312,False
83,443,False
102,37,False
70,221,False
69,23,False
68,149,False
95,511,False
104,80,False
6,102,False
0,52,False
89,519,False
97,344,False
70,27,False
87,475,False
2,69,True
81,82,False
106,36,False
75,127,False
97,372,False
4,91,False
95,328,False
2,19,False
73,46,False
78,271,True
102,0,True
89,336,False
96,483,False
108,92,False
87,320,False
69,178,False
91,521,False
85,94,False
102,18,False
80,216,False
93,354,False
72,41,False
2,49,False
75,226,True
6,94,False
91,338,False
86,432,False
77,65,True
73,210,False
0,22,False
0,33,False
0,63,True
74,281,True
70,30,False
89,491,False
85,375,False
82,87,False
104,75,True
79,300,False
76,198,False
102,48,False
83,359,False
85,403,False
69,220,True
102,87,False
74,182,False
73,308,False
72,110,False
94,397,False
84,514,False
81,161,False
71,292,False
82,246,True
92,381,False
82,302,False
91,493,False
79,145,False
2,30,False
0,82,False
68,247,False
94,496,False
71,109,False
69,26,False
104,44,False
108,103,False
96,399,False
95,525,False
88,420,False
71,166,False
90,407,False
85,501,False
81,85,False
75,141,False
72,265,False
82,204,False
95,342,False
80,132,False
4,26,False
90,464,False
81,259,False
79,187,True
81,287,False
71,33,False
2,90,False
77,171,False
76,297,False
4,56,False
69,192,False
93,452,False
106,91,False
87,391,False
78,214,False
104,64,False
6,97,False
75,296,False
86,446,False
0,77,True
102,78,False
84,430,False
97,484,False
106,31,False
108,8,False
4,86,False
90,379,False
95,468,False
82,90,False
77,270,True
88,363,False
74,49,False
70,235,False
68,18,False
83,373,False
68,163,False
69,234,True
106,4,False
69,290,False
94,411,False
102,63,True
75,53,False
80,272,True
92,395,False
87,489,False
106,61,False
97,386,False
72,181,False
82,120,False
68,261,False
89,350,False
0,17,False
0,28,False
0,58,True
96,497,False
74,3,True
108,95,False
108,106,False
76,114,False
77,185,True
69,2,True
71,180,False
85,515,False
73,167,False
95,440,False
102,32,False
93,368,False
83,499,False
83,92,False
82,218,False
80,146,False
100,16,False
75,240,True
91,352,False
76,60,True
75,0,True
90,478,False
75,56,False
78,130,False
0,47,False
73,224,False
88,462,False
89,505,False
78,228,True
94,103,False
79,314,False
76,212,False
85,417,False
104,39,False
70,151,False
2,44,False
72,124,False
79,75,True
81,175,False
80,301,False
82,260,True
71,306,False
91,507,False
79,159,False
76,57,False
73,139,False
104,29,False
4,21,False
96,105,False
102,43,False
68,21,False
104,2,True
71,123,False
68,177,False
70,249,False
2,74,False
2,85,False
96,413,False
88,434,False
85,332,False
72,279,False
84,346,False
104,20,False
72,39,False
97,400,False
95,356,False
2,25,False
82,134,False
104,59,False
6,92,False
92,466,False
89,364,False
70,28,False
108,98,False
71,36,False
82,1,True
106,26,False
87,348,False
76,311,False
4,81,False
69,206,False
104,10,False
0,88,False
89,421,False
87,405,False
78,200,False
2,55,False
75,254,True
104,89,False
75,310,False
102,58,True
73,238,False
77,227,True
84,444,False
97,498,False
106,56,False
71,222,False
90,393,False
98,15,False
95,482,False
77,284,True
73,44,False
88,377,False
87,503,False
85,431,False
0,23,False
75,155,False
69,24,False
83,387,False
108,101,False
70,165,False
69,248,True
83,415,False
4,51,False
72,138,False
94,425,False
102,77,True
81,189,False
92,409,False
77,62,False
102,27,False
106,86,False
79,173,False
72,195,False
6,103,False
68,275,False
77,63,True
0,42,False
76,128,False
96,427,False
86,460,False
80,81,False
74,112,False
71,194,False
94,327,False
102,1,True
