0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 star5
2:calibrate satellite0 instrument1 star6
3:calibrate satellite0 instrument1 star7
4:calibrate satellite0 instrument2 groundstation0
5:calibrate satellite0 instrument2 groundstation4
6:calibrate satellite0 instrument2 star9
7:calibrate satellite0 instrument3 groundstation1
8:calibrate satellite1 instrument4 groundstation1
9:calibrate satellite1 instrument4 groundstation4
10:calibrate satellite1 instrument4 star6
11:calibrate satellite2 instrument5 groundstation0
12:calibrate satellite2 instrument5 groundstation2
13:calibrate satellite2 instrument5 star6
14:calibrate satellite2 instrument6 groundstation0
15:calibrate satellite2 instrument6 star6
16:calibrate satellite2 instrument6 star9
17:calibrate satellite3 instrument7 groundstation8
18:calibrate satellite3 instrument7 star7
19:calibrate satellite3 instrument7 star9
20:calibrate satellite3 instrument8 groundstation1
21:calibrate satellite4 instrument10 groundstation0
22:calibrate satellite4 instrument10 star6
23:calibrate satellite4 instrument10 star9
24:calibrate satellite4 instrument9 groundstation0
25:calibrate satellite4 instrument9 groundstation1
26:calibrate satellite4 instrument9 star7
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument10 satellite4
30:switch_off instrument2 satellite0
31:switch_off instrument3 satellite0
32:switch_off instrument4 satellite1
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite3
36:switch_off instrument8 satellite3
37:switch_off instrument9 satellite4
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument10 satellite4
41:switch_on instrument2 satellite0
42:switch_on instrument3 satellite0
43:switch_on instrument4 satellite1
44:switch_on instrument5 satellite2
45:switch_on instrument6 satellite2
46:switch_on instrument7 satellite3
47:switch_on instrument8 satellite3
48:switch_on instrument9 satellite4
49:take_image satellite0 groundstation0 instrument0 thermograph0
50:take_image satellite0 groundstation0 instrument1 image1
51:take_image satellite0 groundstation0 instrument1 image2
52:take_image satellite0 groundstation0 instrument1 thermograph0
53:take_image satellite0 groundstation0 instrument2 image2
54:take_image satellite0 groundstation0 instrument2 infrared3
55:take_image satellite0 groundstation0 instrument3 thermograph0
56:take_image satellite0 groundstation1 instrument0 thermograph0
57:take_image satellite0 groundstation1 instrument1 image1
58:take_image satellite0 groundstation1 instrument1 image2
59:take_image satellite0 groundstation1 instrument1 thermograph0
60:take_image satellite0 groundstation1 instrument2 image2
61:take_image satellite0 groundstation1 instrument2 infrared3
62:take_image satellite0 groundstation1 instrument3 thermograph0
63:take_image satellite0 groundstation2 instrument0 thermograph0
64:take_image satellite0 groundstation2 instrument1 image1
65:take_image satellite0 groundstation2 instrument1 image2
66:take_image satellite0 groundstation2 instrument1 thermograph0
67:take_image satellite0 groundstation2 instrument2 image2
68:take_image satellite0 groundstation2 instrument2 infrared3
69:take_image satellite0 groundstation2 instrument3 thermograph0
70:take_image satellite0 groundstation3 instrument0 thermograph0
71:take_image satellite0 groundstation3 instrument1 image1
72:take_image satellite0 groundstation3 instrument1 image2
73:take_image satellite0 groundstation3 instrument1 thermograph0
74:take_image satellite0 groundstation3 instrument2 image2
75:take_image satellite0 groundstation3 instrument2 infrared3
76:take_image satellite0 groundstation3 instrument3 thermograph0
77:take_image satellite0 groundstation4 instrument0 thermograph0
78:take_image satellite0 groundstation4 instrument1 image1
79:take_image satellite0 groundstation4 instrument1 image2
80:take_image satellite0 groundstation4 instrument1 thermograph0
81:take_image satellite0 groundstation4 instrument2 image2
82:take_image satellite0 groundstation4 instrument2 infrared3
83:take_image satellite0 groundstation4 instrument3 thermograph0
