source,destination,label
422,152,False
695,172,False
954,190,False
1182,206,False
545,161,False
818,180,False
133,124,False
1322,216,False
380,149,True
395,150,False
471,156,False
1062,198,False
1248,211,False
1017,195,False
1276,213,False
27,217,False
28,230,False
1098,200,False
867,184,False
1140,203,False
88,64,False
429,153,False
702,172,False
1206,208,False
1234,210,False
258,80,False
279,142,False
191,114,False
43,237,False
202,30,False
1132,203,False
1160,205,False
1012,194,False
270,128,False
982,192,False
751,176,False
1300,215,False
1255,212,False
206,42,False
1283,214,False
601,165,False
453,154,False
72,48,False
1164,205,False
1240,211,False
1090,200,False
1118,202,False
7,8,False
159,64,False
970,191,False
1073,199,False
940,189,False
109,88,False
35,223,False
148,134,False
652,169,False
382,149,True
29,225,False
473,156,False
746,175,False
1184,207,False
485,157,False
337,146,False
12,12,False
1034,196,False
1048,197,False
886,185,False
137,120,False
989,193,False
99,78,False
197,138,False
2,2,True
6,6,False
676,170,False
431,153,False
852,183,False
704,172,False
93,72,False
1208,208,False
281,142,False
272,136,False
406,151,True
480,156,False
918,188,False
770,177,False
82,58,False
1043,196,False
998,193,False
753,176,False
620,166,False
575,163,False
603,165,False
1166,205,False
1242,211,False
560,162,False
588,164,False
1092,200,False
438,153,False
683,171,False
942,189,False
33,240,False
711,173,False
114,96,False
504,158,False
356,147,False
459,155,False
487,157,False
339,146,False
265,106,False
1050,197,False
1264,212,False
900,186,False
976,192,False
1249,211,False
33,221,False
322,145,False
826,181,False
678,170,False
32,238,False
388,150,False
454,154,False
934,189,False
1193,207,False
1148,204,False
420,152,True
784,178,False
636,167,False
125,108,False
32,219,False
710,173,False
562,162,False
1214,209,False
1256,212,False
1106,201,False
958,190,False
96,74,False
1032,196,False
42,218,False
668,170,False
506,158,False
171,34,False
59,36,False
734,174,False
1172,206,False
1200,208,False
183,82,False
1295,214,False
1223,209,False
978,192,False
1251,211,False
296,143,False
234,110,False
48,226,True
990,193,False
569,163,False
828,181,False
842,182,False
146,132,False
237,118,False
419,152,False
692,171,False
1130,203,False
1196,207,False
21,4,False
129,116,False
618,166,False
1209,208,False
201,22,False
468,155,False
527,160,False
786,178,False
684,171,False
712,173,False
726,174,False
985,192,False
1275,213,False
1258,212,False
303,144,False
576,163,False
1125,202,False
1080,199,False
1108,201,False
456,155,True
792,179,False
108,92,False
820,181,False
1093,200,False
915,187,False
670,170,False
943,189,False
898,186,False
91,76,False
1216,209,False
520,159,False
250,48,False
460,155,False
298,143,False
736,175,False
1009,194,False
778,178,False
861,183,False
36,246,False
964,191,False
814,180,False
421,152,True
526,160,False
25,20,True
554,162,False
1058,198,False
1183,206,False
376,149,False
404,151,False
418,152,False
817,180,True
46,224,True
922,188,False
1181,206,False
455,154,False
848,183,False
959,190,False
728,174,False
245,26,False
484,157,False
595,164,False
698,172,False
216,62,False
578,163,False
1016,195,False
1289,214,False
257,74,False
290,143,False
177,58,False
1215,209,False
1067,198,False
226,94,False
288,143,False
140,132,False
413,151,False
428,153,True
42,235,False
189,106,False
806,180,False
644,168,False
1065,198,False
917,187,False
494,157,False
479,156,False
142,128,False
233,114,False
693,171,False
462,155,False
1173,206,False
329,145,False
1239,210,False
284,142,False
312,144,False
750,176,False
875,184,False
297,143,False
452,154,False
528,160,False
801,179,False
200,26,False
1074,199,False
0,0,False
51,24,False
392,150,False
651,168,False
1072,199,False
924,188,False
1197,207,False
1123,202,False
381,149,True
259,82,False
486,157,False
759,176,False
973,191,False
336,146,False
685,171,False
92,70,False
1189,207,False
1217,209,False
276,142,False
535,160,False
1039,196,False
808,180,False
1081,199,False
5,6,False
231,102,False
658,169,False
1007,194,False
1162,205,False
643,168,False
584,164,False
1147,204,False
1175,206,False
1025,195,True
286,142,False
160,72,False
61,34,False
47,224,False
158,56,False
923,188,False
965,191,False
803,179,False
1241,211,False
542,161,False
113,94,False
394,150,False
1091,200,False
40,226,False
1105,201,False
1046,197,False
1319,216,False
1031,196,False
1059,198,False
41,218,False
881,185,False
719,173,False
909,187,False
761,176,False
731,174,False
83,60,False
323,145,False
278,142,False
537,160,False
975,192,False
1203,208,False
1055,197,False
1083,199,False
18,16,True
1053,197,False
617,166,False
793,179,False
645,168,False
134,118,False
859,183,False
1297,215,False
1311,216,False
495,157,False
241,134,False
1056,197,True
740,175,False
999,193,False
1041,196,False
393,150,False
45,241,False
694,172,False
561,162,False
516,159,False
789,178,False
544,161,False
208,46,False
501,158,False
529,160,False
1321,216,False
957,190,False
1033,196,False
1306,215,False
351,147,False
379,149,False
669,170,False
334,146,False
624,167,False
883,185,False
369,148,True
1,2,True
445,154,False
718,173,False
185,90,True
195,130,False
553,161,False
991,193,False
1250,211,False
309,144,False
103,82,False
1205,208,False
841,182,False
1190,207,False
264,104,False
22,4,False
767,177,False
1040,196,False
619,166,False
54,26,False
1313,216,False
358,148,False
631,167,False
386,150,False
469,155,False
165,112,False
1163,205,False
163,96,False
153,140,False
1089,200,False
287,142,False
725,174,False
247,34,False
791,178,False
427,152,False
503,158,False
120,102,True
124,106,False
1308,215,False
353,147,False
11,12,False
1278,213,False
1047,197,False
1320,216,False
223,86,False
84,68,False
749,175,False
75,50,False
152,138,False
675,170,False
368,148,True
1266,212,False
311,144,False
525,159,False
1236,210,False
45,15,False
69,44,False
510,158,False
1014,194,False
1042,196,False
781,178,False
360,148,False
633,167,False
1137,203,False
178,56,False
1270,213,False
1298,215,False
1150,204,False
31,236,False
972,191,False
105,92,False
1000,193,False
577,163,False
926,188,False
289,143,False
412,151,True
748,175,False
517,159,False
776,177,False
1066,198,False
1021,195,False
1294,214,False
1049,197,False
31,217,False
871,184,False
899,186,False
856,183,False
611,166,False
884,185,False
118,100,False
839,182,False
370,148,True
706,172,False
461,155,False
9,10,False
979,192,False
1238,210,False
50,22,False
401,151,False
660,169,False
950,190,False
905,187,False
37,225,False
1178,206,False
933,189,False
755,176,False
783,178,False
180,64,False
52,28,False
768,177,False
723,174,False
253,58,False
1272,213,False
345,147,False
863,184,False
1122,202,False
891,186,False
80,60,False
139,124,False
536,160,False
639,168,False
667,170,False
519,159,False
1230,210,False
71,46,False
341,146,False
807,180,False
1156,205,False
354,147,False
295,143,False
1006,194,False
858,183,False
65,40,False
41,233,False
597,165,False
435,153,False
625,167,False
477,156,False
1129,203,False
24,20,False
634,167,False
403,151,False
1114,202,False
172,32,False
1180,206,False
101,84,False
816,180,False
757,176,False
890,186,False
742,175,False
1015,194,False
16,14,False
130,112,False
42,9,False
23,4,False
319,145,False
592,164,False
361,148,False
1286,214,False
1138,203,False
715,173,False
86,64,False
1064,198,False
686,171,False
700,172,False
213,54,False
641,168,False
914,187,False
175,50,False
277,142,False
550,161,False
187,98,False
244,24,False
476,156,False
328,145,False
1253,211,False
1008,194,False
1022,195,False
1281,213,False
256,72,False
326,145,False
599,165,False
872,184,False
798,179,False
1116,202,False
434,153,False
389,150,False
1211,208,False
966,191,False
864,184,False
892,186,False
906,187,False
1165,205,False
378,149,True
756,176,False
335,146,False
594,164,False
135,120,False
1260,212,False
186,88,False
1112,201,False
1288,214,False
333,146,False
606,165,False
1273,213,False
40,231,False
318,145,False
1110,201,False
1228,210,False
822,181,False
850,183,False
1078,199,False
916,187,False
552,161,False
58,32,False
478,156,False
228,94,False
1144,204,False
1024,195,False
342,146,False
780,178,False
229,102,True
994,193,False
846,182,False
874,184,False
1312,216,False
27,228,False
586,164,False
110,90,False
800,179,False
556,162,False
436,153,False
664,169,False
1102,201,False
908,187,False
38,218,False
215,66,False
411,151,True
502,158,False
249,42,False
775,177,False
117,98,False
730,174,False
758,176,False
79,56,False
352,147,False
1262,212,False
55,28,False
580,163,False
608,165,False
1247,211,False
320,145,False
593,164,False
273,138,False
733,174,True
1245,211,False
824,181,False
1097,200,False
674,170,False
688,171,False
716,173,False
60,32,False
106,86,False
614,166,False
873,184,False
642,168,False
932,189,False
1146,204,False
464,155,False
492,157,False
782,178,False
708,173,False
981,192,False
138,122,False
1254,212,False
558,162,False
76,52,False
572,163,False
831,181,False
600,165,False
190,104,False
1104,201,False
40,5,False
128,112,False
1030,196,False
1303,215,False
666,170,False
939,189,False
1227,210,True
894,186,False
1153,204,False
732,174,False
425,152,True
81,56,False
222,78,False
294,143,False
567,162,False
1219,209,False
988,193,False
1261,212,False
45,222,False
1099,200,False
838,182,False
1111,201,False
690,171,False
10,10,False
236,122,False
63,44,False
823,181,False
97,76,False
764,177,False
34,242,False
889,185,False
239,130,False
400,151,False
511,158,False
1310,216,False
466,155,False
1177,206,False
946,190,False
149,136,False
1103,201,False
983,192,False
203,34,False
301,143,False
102,80,False
722,174,False
574,163,False
833,181,False
1226,210,False
773,177,False
1305,215,False
350,147,False
1061,198,False
941,189,False
1044,197,False
1127,202,False
896,186,False
1155,204,False
458,155,False
717,173,False
1280,213,False
246,32,False
962,191,False
179,66,False
1235,210,False
1263,212,False
308,144,False
581,163,False
1085,199,False
1113,201,False
168,136,False
797,179,False
825,181,False
166,120,False
402,151,False
630,167,False
920,188,False
1179,206,False
1221,209,False
151,136,False
1119,202,False
741,175,False
696,172,False
969,191,False
724,174,False
997,193,False
36,223,False
176,48,False
1287,214,False
681,171,False
709,173,False
819,180,False
847,182,False
1213,209,False
426,152,True
188,96,False
531,160,False
173,42,False
559,162,False
218,74,False
409,151,True
514,159,False
1063,198,False
1291,214,False
28,217,False
654,169,False
927,188,False
682,171,False
3,2,True
691,171,False
1171,206,False
327,145,False
43,11,False
367,148,True
1237,210,False
430,153,False
310,144,False
4,6,False
443,154,False
509,158,False
947,190,False
1220,209,False
799,179,False
649,168,False
632,167,False
1195,207,False
49,28,False
344,147,False
1269,213,False
439,153,False
467,155,False
971,191,False
251,50,False
607,165,False
263,98,False
533,160,False
302,144,False
30,217,False
1077,199,False
929,188,False
225,86,False
855,183,False
491,157,False
1052,197,True
446,154,False
705,172,False
417,152,False
1194,207,False
949,190,False
1222,209,False
252,56,False
961,191,False
540,161,False
813,180,False
170,24,False
242,138,False
1027,195,False
1317,216,False
390,150,False
663,169,False
739,175,False
64,38,False
182,72,False
375,149,False
1271,213,False
1285,214,False
330,146,False
589,164,False
441,153,False
1152,204,False
907,187,False
194,120,False
862,184,False
1135,203,False
498,158,False
209,50,False
697,172,False
956,190,False
48,21,True
911,187,False
1201,208,False
1229,210,False
274,142,False
547,161,False
385,149,False
399,150,False
1051,197,False
1079,199,False
325,145,False
1036,196,False
47,19,False
1019,195,False
857,183,False
655,169,False
596,165,False
721,173,False
1159,205,False
1187,207,False
254,64,False
840,182,False
240,126,False
266,112,False
283,142,False
832,181,False
935,189,False
787,178,False
963,191,False
815,180,False
948,190,False
204,30,False
665,169,False
377,149,False
196,128,False
650,168,False
207,38,False
605,165,False
1302,215,False
1154,204,False
1257,212,False
145,130,False
269,122,False
893,186,False
849,183,False
671,170,False
930,188,False
699,172,False
44,222,True
221,82,False
521,159,False
549,161,False
534,160,False
384,149,True
475,156,False
489,157,False
193,122,False
1186,207,False
765,177,False
1038,196,False
90,68,False
1252,211,False
615,166,False
888,185,False
657,169,False
555,162,False
583,164,False
1087,200,False
405,151,False
433,153,False
285,142,False
996,193,False
95,72,False
937,189,False
951,190,False
1210,208,False
359,148,False
423,152,True
1136,203,False
29,232,False
499,158,False
772,177,False
541,161,False
1045,197,False
1304,215,False
1318,216,False
363,148,False
622,166,False
391,150,False
895,186,False
111,92,False
1168,205,False
1244,211,False
219,70,False
317,145,False
880,185,False
154,24,False
821,181,False
835,182,False
217,70,False
1094,200,False
366,148,True
261,90,True
457,155,False
271,130,False
944,189,False
523,159,False
1003,194,False
656,169,False
508,158,False
224,90,True
116,96,False
1188,207,False
1202,208,False
275,142,False
779,178,False
1128,203,False
629,167,False
481,156,False
830,181,False
1268,213,False
1296,215,False
174,40,False
161,80,False
73,52,False
1101,201,False
953,190,False
1086,200,False
100,80,True
410,151,True
936,189,False
515,159,False
774,177,False
1292,214,False
255,66,False
513,159,False
365,148,False
714,173,False
1290,214,False
35,244,False
37,248,False
1246,211,False
291,143,False
564,162,False
1002,194,False
882,185,False
1096,200,False
44,239,True
687,171,False
442,154,True
931,188,False
1176,206,False
1204,208,False
232,110,False
522,159,False
1174,206,False
1026,195,False
1054,197,False
766,177,False
980,192,False
616,166,False
802,179,False
571,163,False
844,182,False
1282,214,False
1120,202,False
199,22,False
984,192,False
1060,198,False
1088,200,False
910,187,False
1169,205,False
938,189,False
790,178,False
104,84,False
56,36,False
107,88,False
424,152,True
760,176,False
788,178,False
472,156,False
169,26,False
500,158,False
566,162,False
1004,194,False
1277,213,False
181,74,False
305,144,False
854,183,False
868,184,False
809,180,False
1082,199,False
794,179,False
496,157,False
672,170,False
524,159,False
450,154,False
66,44,False
1161,205,False
164,104,False
14,14,False
162,88,False
300,143,False
738,175,False
752,176,False
1011,194,False
57,30,False
590,164,False
573,163,False
1284,214,False
602,165,False
440,153,False
482,156,False
1134,203,False
408,151,False
211,54,False
44,13,True
912,187,False
77,60,False
214,62,False
548,161,False
136,124,False
38,227,False
762,176,False
474,156,False
747,175,False
13,12,True
1279,213,False
220,78,False
324,145,False
87,68,False
307,144,False
1018,195,False
870,184,False
248,40,False
292,143,False
1084,199,False
78,54,False
720,173,False
796,179,False
1069,198,False
260,88,False
432,153,False
387,150,False
646,168,False
415,152,False
8,10,False
1192,207,False
98,84,False
754,176,False
1013,194,False
968,191,False
331,146,False
604,165,False
680,171,False
316,145,False
1212,209,False
530,160,False
1121,202,False
1307,215,False
1076,199,False
53,24,False
653,169,False
869,184,False
638,168,False
897,186,False
1142,204,False
1170,206,False
383,149,True
488,157,False
127,110,False
17,16,False
992,193,False
1265,212,False
1020,195,False
119,108,False
1293,214,False
262,96,False
338,146,False
414,152,False
977,192,False
34,221,False
1005,194,False
960,191,False
1071,198,False
827,181,False
582,164,False
235,118,False
707,172,False
810,180,False
648,168,False
662,169,False
1100,201,False
121,104,False
147,140,False
1314,216,False
1299,215,False
372,149,False
74,48,False
483,156,False
167,128,False
876,185,False
1149,204,False
904,187,False
987,192,False
1029,195,False
38,1,False
15,14,False
955,190,False
39,218,True
192,112,False
591,164,False
777,177,False
532,160,False
546,161,False
805,179,False
1243,211,False
1095,200,False
1198,208,False
1309,215,False
729,174,True
396,150,False
834,182,False
1107,201,False
945,189,False
928,188,False
20,18,False
230,106,False
612,166,False
640,168,False
913,187,False
610,166,False
735,174,False
490,157,False
763,176,False
19,16,False
1267,212,False
340,146,False
416,152,False
689,171,False
39,229,True
280,142,False
539,160,False
829,181,False
598,165,False
1057,197,False
812,180,False
123,104,False
568,163,False
679,170,False
448,154,False
1225,209,False
1301,215,False
346,147,False
374,149,False
647,168,False
141,126,False
156,40,False
878,185,False
1151,204,False
497,157,False
364,148,True
1001,193,False
713,173,False
986,192,False
267,114,False
68,42,False
304,144,False
563,162,False
332,146,False
518,159,False
398,150,False
836,182,False
1109,201,False
1185,207,False
1323,216,False
1035,196,False
887,185,False
144,128,False
62,36,False
626,167,False
885,185,False
1158,205,False
30,234,False
314,144,False
447,154,False
299,143,False
282,142,False
1224,209,False
993,193,False
1207,208,False
268,120,False
570,163,False
843,182,False
919,188,False
771,177,False
26,20,False
89,66,False
769,177,False
47,245,False
348,147,False
212,58,False
621,166,False
1315,216,False
198,136,False
744,175,False
397,150,False
877,185,False
