0:calibrate satellite0 instrument0 star11
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation7
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite1 instrument1 star10
6:calibrate satellite1 instrument1 star2
7:calibrate satellite2 instrument2 star11
8:calibrate satellite2 instrument2 star6
9:calibrate satellite3 instrument3 groundstation7
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation3 instrument0 thermograph0
20:take_image satellite0 groundstation4 instrument0 image1
21:take_image satellite0 groundstation4 instrument0 thermograph0
22:take_image satellite0 groundstation5 instrument0 image1
23:take_image satellite0 groundstation5 instrument0 thermograph0
24:take_image satellite0 groundstation7 instrument0 image1
25:take_image satellite0 groundstation7 instrument0 thermograph0
26:take_image satellite0 groundstation8 instrument0 image1
27:take_image satellite0 groundstation8 instrument0 thermograph0
28:take_image satellite0 planet12 instrument0 image1
29:take_image satellite0 planet12 instrument0 thermograph0
30:take_image satellite0 planet13 instrument0 image1
31:take_image satellite0 planet13 instrument0 thermograph0
32:take_image satellite0 planet14 instrument0 image1
33:take_image satellite0 planet14 instrument0 thermograph0
34:take_image satellite0 star0 instrument0 image1
35:take_image satellite0 star0 instrument0 thermograph0
36:take_image satellite0 star1 instrument0 image1
37:take_image satellite0 star1 instrument0 thermograph0
38:take_image satellite0 star10 instrument0 image1
39:take_image satellite0 star10 instrument0 thermograph0
40:take_image satellite0 star11 instrument0 image1
41:take_image satellite0 star11 instrument0 thermograph0
42:take_image satellite0 star2 instrument0 image1
43:take_image satellite0 star2 instrument0 thermograph0
44:take_image satellite0 star6 instrument0 image1
45:take_image satellite0 star6 instrument0 thermograph0
46:take_image satellite0 star9 instrument0 image1
47:take_image satellite0 star9 instrument0 thermograph0
48:take_image satellite1 groundstation3 instrument1 image1
49:take_image satellite1 groundstation3 instrument1 thermograph0
50:take_image satellite1 groundstation4 instrument1 image1
51:take_image satellite1 groundstation4 instrument1 thermograph0
52:take_image satellite1 groundstation5 instrument1 image1
53:take_image satellite1 groundstation5 instrument1 thermograph0
54:take_image satellite1 groundstation7 instrument1 image1
55:take_image satellite1 groundstation7 instrument1 thermograph0
56:take_image satellite1 groundstation8 instrument1 image1
57:take_image satellite1 groundstation8 instrument1 thermograph0
58:take_image satellite1 planet12 instrument1 image1
59:take_image satellite1 planet12 instrument1 thermograph0
60:take_image satellite1 planet13 instrument1 image1
61:take_image satellite1 planet13 instrument1 thermograph0
62:take_image satellite1 planet14 instrument1 image1
63:take_image satellite1 planet14 instrument1 thermograph0
64:take_image satellite1 star0 instrument1 image1
65:take_image satellite1 star0 instrument1 thermograph0
66:take_image satellite1 star1 instrument1 image1
67:take_image satellite1 star1 instrument1 thermograph0
68:take_image satellite1 star10 instrument1 image1
69:take_image satellite1 star10 instrument1 thermograph0
70:take_image satellite1 star11 instrument1 image1
71:take_image satellite1 star11 instrument1 thermograph0
72:take_image satellite1 star2 instrument1 image1
73:take_image satellite1 star2 instrument1 thermograph0
74:take_image satellite1 star6 instrument1 image1
75:take_image satellite1 star6 instrument1 thermograph0
76:take_image satellite1 star9 instrument1 image1
77:take_image satellite1 star9 instrument1 thermograph0
78:take_image satellite2 groundstation3 instrument2 thermograph0
79:take_image satellite2 groundstation4 instrument2 thermograph0
80:take_image satellite2 groundstation5 instrument2 thermograph0
81:take_image satellite2 groundstation7 instrument2 thermograph0
82:take_image satellite2 groundstation8 instrument2 thermograph0
83:take_image satellite2 planet12 instrument2 thermograph0
