source,destination,label
131,128,False
82,42,False
77,122,False
445,151,False
250,137,False
473,153,False
718,170,False
746,172,False
941,186,False
598,161,False
259,137,False
701,169,False
330,142,False
1,0,True
796,176,False
425,149,False
295,140,False
453,151,False
568,159,False
791,175,False
867,181,False
118,110,False
639,164,False
862,180,False
408,148,False
681,167,False
957,187,False
53,26,False
275,138,False
498,154,False
717,170,False
14,189,True
263,138,False
346,143,False
569,159,False
374,145,False
812,177,False
258,137,False
548,158,False
807,176,False
767,174,False
65,74,False
151,130,False
203,133,True
424,149,False
878,181,False
762,173,False
94,14,False
403,148,False
928,185,False
474,153,False
279,139,False
502,155,False
747,172,False
890,182,False
469,152,False
40,96,False
274,138,False
840,179,True
783,175,False
233,135,True
602,162,False
825,178,False
55,34,False
29,50,True
324,142,False
352,144,False
366,145,False
482,153,False
597,161,False
820,177,False
585,161,False
179,132,False
337,143,False
870,181,False
675,167,False
221,135,False
304,140,False
527,156,False
948,186,False
332,142,False
292,140,False
841,179,False
725,171,False
15,191,True
159,130,False
382,146,False
836,178,False
601,162,False
103,52,False
475,153,True
596,161,False
142,129,False
886,182,False
432,150,False
691,168,False
28,48,False
63,66,False
232,135,False
308,141,False
581,160,False
16,193,False
646,165,False
919,184,False
303,140,False
398,147,False
282,139,False
555,158,False
631,164,False
353,144,False
158,130,False
381,146,False
626,163,False
849,179,False
208,134,False
431,150,False
852,180,False
236,136,False
704,169,False
13,194,False
754,173,False
559,159,False
188,132,False
411,148,False
30,56,False
216,134,False
281,139,False
554,158,False
171,131,False
720,170,False
266,138,False
525,156,False
261,137,False
406,148,True
480,153,False
770,174,False
206,133,True
575,160,False
427,149,False
459,152,False
765,173,False
311,141,False
570,159,False
339,143,False
530,157,False
187,132,False
898,183,False
41,98,False
620,163,False
166,131,False
778,174,False
439,150,False
648,165,False
93,12,False
237,136,False
510,155,False
719,170,False
733,171,False
881,182,False
605,162,False
18,8,False
819,177,False
588,161,False
310,141,False
683,168,False
583,160,False
31,58,False
678,167,False
897,183,False
749,172,False
86,74,False
165,131,False
892,182,False
438,150,False
290,139,False
728,171,False
799,176,False
604,162,False
877,181,False
43,106,False
456,151,False
488,154,False
942,186,False
69,90,False
145,129,False
50,16,False
927,185,False
359,144,False
649,165,False
195,133,False
454,151,False
504,155,False
662,166,False
777,174,False
532,157,False
546,158,False
161,130,False
499,154,False
848,179,False
19,10,False
603,162,False
617,163,False
487,154,False
855,180,False
484,153,False
239,136,False
113,92,False
707,169,False
926,185,False
800,176,True
194,133,False
467,152,False
562,159,False
412,148,True
781,175,False
14,1,True
633,164,False
906,183,False
517,156,False
132,128,False
322,142,False
776,174,False
160,130,False
174,131,False
79,18,False
139,129,False
607,162,False
826,178,False
210,134,False
16,5,False
483,153,False
288,139,False
3,2,True
921,185,False
462,152,False
119,116,False
533,157,False
338,143,False
561,159,False
806,176,False
190,132,False
528,156,False
240,136,False
884,182,False
268,138,False
318,141,False
383,146,False
541,157,False
739,172,False
822,177,False
368,145,False
123,128,False
577,160,False
461,152,False
