0:calibrate satellite0 instrument0 star7
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite2 instrument2 groundstation2
3:calibrate satellite2 instrument2 groundstation8
4:calibrate satellite2 instrument2 star6
5:calibrate satellite3 instrument3 groundstation10
6:calibrate satellite3 instrument3 star11
7:calibrate satellite4 instrument4 star5
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_off instrument4 satellite4
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite2
16:switch_on instrument3 satellite3
17:switch_on instrument4 satellite4
18:take_image satellite0 groundstation0 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation10 instrument0 image1
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 image1
23:take_image satellite0 groundstation4 instrument0 image1
24:take_image satellite0 groundstation8 instrument0 image1
25:take_image satellite0 phenomenon14 instrument0 image1
26:take_image satellite0 planet12 instrument0 image1
27:take_image satellite0 star11 instrument0 image1
28:take_image satellite0 star13 instrument0 image1
29:take_image satellite0 star5 instrument0 image1
30:take_image satellite0 star6 instrument0 image1
31:take_image satellite0 star7 instrument0 image1
32:take_image satellite0 star9 instrument0 image1
33:take_image satellite1 groundstation0 instrument1 image2
34:take_image satellite1 groundstation1 instrument1 image2
35:take_image satellite1 groundstation10 instrument1 image2
36:take_image satellite1 groundstation2 instrument1 image2
37:take_image satellite1 groundstation3 instrument1 image2
38:take_image satellite1 groundstation4 instrument1 image2
39:take_image satellite1 groundstation8 instrument1 image2
40:take_image satellite1 phenomenon14 instrument1 image2
41:take_image satellite1 planet12 instrument1 image2
42:take_image satellite1 star11 instrument1 image2
43:take_image satellite1 star13 instrument1 image2
44:take_image satellite1 star5 instrument1 image2
45:take_image satellite1 star6 instrument1 image2
46:take_image satellite1 star7 instrument1 image2
47:take_image satellite1 star9 instrument1 image2
48:take_image satellite2 groundstation0 instrument2 image1
49:take_image satellite2 groundstation0 instrument2 infrared3
50:take_image satellite2 groundstation0 instrument2 thermograph0
51:take_image satellite2 groundstation1 instrument2 image1
52:take_image satellite2 groundstation1 instrument2 infrared3
53:take_image satellite2 groundstation1 instrument2 thermograph0
54:take_image satellite2 groundstation10 instrument2 image1
55:take_image satellite2 groundstation10 instrument2 infrared3
56:take_image satellite2 groundstation10 instrument2 thermograph0
57:take_image satellite2 groundstation2 instrument2 image1
58:take_image satellite2 groundstation2 instrument2 infrared3
59:take_image satellite2 groundstation2 instrument2 thermograph0
60:take_image satellite2 groundstation3 instrument2 image1
61:take_image satellite2 groundstation3 instrument2 infrared3
62:take_image satellite2 groundstation3 instrument2 thermograph0
63:take_image satellite2 groundstation4 instrument2 image1
