source,destination,label
1006,179,False
1603,207,False
925,175,False
311,146,False
412,150,False
206,88,False
908,174,False
1092,183,False
1558,205,False
463,153,False
748,166,False
776,168,False
1244,190,False
102,22,False
863,172,False
1460,200,False
219,128,False
173,134,False
1015,179,False
731,166,False
1328,194,False
648,162,False
1116,184,False
306,145,False
633,161,False
565,158,True
1414,198,False
318,146,False
800,169,False
289,145,False
390,149,False
1185,187,False
1369,196,False
571,158,False
755,167,False
1352,195,False
22,216,False
723,165,False
657,162,False
841,171,False
1337,195,False
1438,199,False
227,142,False
574,158,True
1008,179,False
1022,180,False
1307,193,False
525,156,False
1320,194,False
1209,188,False
1393,197,False
104,30,False
1421,199,False
779,168,False
1560,205,False
296,145,False
480,154,False
215,116,False
1545,204,False
1479,201,False
16,215,False
1192,188,False
33,24,False
549,157,False
664,162,False
848,171,False
1344,195,False
1528,204,False
234,142,False
730,166,False
949,176,False
1417,198,False
320,146,False
504,155,False
1101,183,False
1299,193,False
487,154,False
421,151,True
1466,201,False
1400,198,False
472,153,False
656,162,False
590,159,False
1152,186,False
1187,187,False
1371,196,False
573,158,False
757,167,False
771,168,False
872,172,False
1056,181,False
1552,205,False
101,26,False
131,66,False
909,174,False
455,153,False
958,176,False
1107,184,False
1142,185,False
528,156,False
1125,184,False
1309,193,False
226,142,False
1461,200,False
1007,179,False
941,176,False
1080,182,False
298,145,False
766,167,False
1093,183,False
1277,192,False
479,154,False
764,167,False
413,151,True
1166,186,False
1444,200,False
1493,202,False
21,214,True
71,100,False
253,143,False
368,148,False
749,167,False
850,171,False
1034,180,False
1048,181,False
1530,204,False
236,142,False
434,152,False
1031,180,False
1215,189,False
1250,190,False
339,147,False
159,108,False
70,98,False
506,155,False
621,160,False
1301,193,False
1586,206,False
1600,207,False
1468,201,False
891,173,False
1453,200,False
277,144,False
874,172,False
1124,184,False
1058,181,False
604,160,False
290,145,False
0,0,True
429,151,False
1210,188,False
756,167,False
940,176,False
1537,204,False
923,175,False
857,172,False
1325,194,False
1509,203,False
515,155,False
245,143,False
842,171,False
228,142,False
82,122,False
513,155,False
1193,188,False
329,147,True
812,170,False
1593,207,False
498,155,False
168,126,False
599,159,False
37,32,False
797,169,False
1578,206,False
284,144,False
665,163,False
415,151,True
780,168,False
964,177,False
1561,205,False
370,148,False
1050,181,False
436,152,False
537,156,False
1217,189,False
1516,203,False
1450,200,False
353,148,True
873,172,False
807,169,False
1602,207,False
988,178,False
36,30,False
505,155,False
689,164,False
125,62,False
672,163,False
1074,182,False
155,102,False
264,143,False
1401,198,False
2,0,True
113,44,False
57,72,False
262,143,False
276,144,False
758,167,False
942,176,False
1057,181,False
443,152,False
546,157,True
627,161,False
1224,189,False
1158,186,False
1342,195,False
184,22,False
529,156,False
1167,186,False
713,165,False
1310,193,False
1494,202,False
397,150,True
331,147,True
696,164,False
144,90,False
681,163,False
865,172,False
799,169,False
107,30,False
124,60,False
1580,206,False
286,144,False
966,177,False
1081,182,False
1265,191,False
1432,199,False
622,160,False
106,28,False
1118,184,False
201,74,False
1351,195,False
269,144,False
737,166,False
1334,194,False
1518,203,False
889,173,False
1073,182,False
1150,186,False
494,154,False
1289,192,False
126,58,False
507,155,False
74,106,False
1486,202,False
