source,destination,label
245,92,False
1295,237,False
1064,221,False
1278,236,False
641,191,False
914,210,False
766,199,False
1204,231,False
840,205,False
328,168,False
8,8,True
542,183,False
980,215,False
1253,234,False
1022,218,False
963,214,False
1088,222,False
179,36,False
68,76,False
273,76,False
77,104,False
117,28,False
608,188,False
798,202,False
377,172,False
92,134,False
1302,238,False
1154,227,False
500,180,False
32,9,True
1004,216,False
79,100,False
426,175,False
716,196,False
744,198,False
192,68,True
1017,217,False
257,152,False
972,214,False
335,169,False
594,187,False
161,138,False
1112,224,False
210,112,False
520,182,False
534,183,False
191,66,False
1038,219,False
1297,237,False
1311,238,False
276,94,False
384,172,False
127,58,False
615,189,False
888,208,False
600,188,False
88,116,False
628,190,False
46,42,False
738,197,False
856,206,False
450,177,False
723,196,False
478,179,False
157,128,False
433,176,False
706,195,False
996,216,False
1255,234,False
300,166,False
418,175,False
12,12,False
187,56,False
573,186,False
544,184,False
20,252,False
142,94,False
1147,227,True
772,200,False
229,160,False
408,174,False
1304,238,False
1318,239,False
622,189,False
334,169,False
362,171,False
428,175,False
866,207,False
880,208,False
1139,226,False
730,197,False
989,215,False
169,158,False
1262,235,False
656,192,False
275,86,False
292,166,False
1188,230,False
1202,231,False
719,196,True
358,170,False
135,78,False
386,172,False
824,204,False
1023,218,False
875,207,False
614,189,False
873,207,False
452,177,False
1146,227,False
464,178,False
316,167,False
344,169,False
163,148,False
1131,226,False
14,12,False
1197,230,False
53,46,False
831,204,True
936,212,False
774,200,False
1337,240,False
410,174,False
1335,240,False
336,169,False
609,188,False
1113,224,False
1303,238,False
882,208,False
1141,226,False
1153,227,False
732,197,False
1264,235,True
658,192,False
931,211,False
1221,232,False
294,166,False
567,185,False
522,182,False
1219,232,False
1071,221,False
1099,223,False
173,20,False
1054,220,False
44,30,False
343,169,False
231,22,False
847,205,False
616,189,False
889,208,False
1120,225,False
466,178,False
83,106,True
165,148,False
1105,224,False
1133,226,False
451,177,False
577,186,True
1103,224,False
955,213,False
1228,232,False
983,215,False
111,18,False
1169,228,False
938,212,False
1211,231,False
805,202,False
574,186,False
731,197,False
773,200,False
611,188,False
1277,236,False
350,170,False
27,249,False
854,206,False
1127,225,False
401,173,False
839,205,False
867,207,False
1053,220,False
689,194,False
541,183,False
569,185,False
213,120,False
672,193,False
524,182,False
1235,233,False
34,248,False
1161,228,False
692,194,True
317,167,False
345,169,False
797,202,False
1011,217,False
863,206,False
1329,240,False
56,62,False
207,106,True
286,144,False
440,176,False
209,110,False
453,177,False
681,193,False
1119,225,False
957,213,False
212,118,False
303,166,False
969,214,False
548,184,False
807,202,False
747,198,False
502,181,False
369,171,False
1279,236,False
324,168,False
597,187,False
352,170,False
253,132,False
337,169,False
1129,225,False
1114,224,False
248,104,False
432,176,False
691,194,False
919,210,False
1237,233,False
555,184,False
310,167,False
631,190,False
243,82,False
1087,222,False
1163,228,False
799,202,False
754,199,False
1013,217,False
848,205,False
427,175,False
32,259,True
1121,225,False
439,176,False
607,188,True
34,263,False
971,214,False
1047,220,False
1320,239,False
683,194,False
72,94,False
1244,234,True
897,209,False
1187,230,False
260,164,False
488,180,False
27,266,False
1310,238,False
288,154,False
149,108,False
1020,218,False
0,0,False
74,90,False
198,82,False
42,34,False
279,106,True
106,162,False
1005,217,False
1236,233,False
115,28,False
855,206,False
1128,225,False
707,195,False
95,132,False
705,195,False
781,201,False
906,209,False
1327,240,False
830,204,True
483,179,False
921,211,False
1194,230,False
949,213,False
145,98,False
1074,221,False
160,140,False
1149,227,False
1177,229,False
1029,218,False
175,26,False
318,167,False
41,32,False
739,198,False
822,203,False
591,187,False
131,68,True
850,205,False
130,64,False
1243,234,False
1095,223,False
1285,237,False
217,130,False
589,187,False
441,176,False
945,212,False
220,138,False
367,171,False
1078,222,False
958,213,False
30,244,True
1061,221,False
899,209,False
913,210,False
40,22,False
780,200,False
911,210,False
490,180,False
763,199,False
1201,231,False
1312,238,False
556,184,False
325,168,False
584,186,False
539,183,False
216,128,False
829,204,False
1102,223,False
857,206,False
31,257,True
679,193,False
391,173,False
664,192,False
419,175,False
647,191,False
39,20,False
1196,230,False
168,160,False
514,181,False
935,212,False
787,201,False
1046,219,False
1060,220,False
815,203,False
468,178,False
26,264,False
713,196,False
986,215,False
563,185,False
790,201,True
415,174,False
228,158,False
531,183,False
1080,222,False
164,150,False
932,211,False
671,193,False
930,211,False
97,144,False
31,7,True
885,208,False
521,182,False
373,171,False
477,179,False
1254,234,False
447,177,False
299,166,False
489,180,False
327,168,False
7,8,True
99,140,False
993,216,False
1252,234,False
302,166,True
1,2,True
814,203,False
666,192,False
289,156,False
769,200,False
405,174,False
262,24,False
206,102,False
937,212,False
153,118,False
1210,231,False
1286,237,False
28,1,False
922,211,False
118,34,False
11,10,True
1136,226,False
988,215,False
108,156,False
6,6,True
624,189,False
579,186,False
1276,236,False
20,241,False
78,96,True
698,195,False
21,254,False
400,173,False
16,14,True
1094,223,False
673,193,False
183,46,False
946,212,False
523,182,False
31,244,True
872,207,False
508,181,False
796,202,True
449,177,False
463,178,False
722,196,False
1160,228,False
35,265,True
1226,232,False
995,216,False
1268,235,False
274,84,False
224,148,False
788,201,False
65,72,False
557,185,False
227,156,False
259,162,False
1044,219,False
1334,240,False
407,174,False
680,193,False
214,122,False
392,173,False
1184,229,False
1212,231,False
333,169,False
347,170,False
606,188,False
458,177,False
896,209,False
924,211,False
1110,224,False
879,208,False
1152,227,False
200,88,False
746,198,False
515,182,False
102,154,False
729,197,False
1002,216,False
1292,237,False
714,196,False
271,66,False
1218,232,False
236,44,False
291,166,False
564,185,False
402,173,False
852,206,True
18,14,True
104,150,False
159,138,False
795,202,False
837,205,False
920,210,False
1068,221,False
414,174,False
342,169,False
918,210,False
1036,219,False
874,207,False
630,190,False
613,189,False
724,196,False
1162,228,False
1176,229,False
480,179,False
360,170,False
315,167,False
753,199,False
1270,235,True
1026,218,False
84,110,False
148,110,False
235,42,False
952,213,False
29,242,True
804,202,False
832,204,False
172,18,False
71,92,False
802,202,False
654,191,False
682,193,False
366,171,False
394,173,False
1319,239,False
1171,228,False
1274,236,False
430,175,False
472,178,False
910,210,False
1124,225,False
25,262,False
976,214,False
487,180,False
612,188,False
688,194,False
538,183,False
293,166,False
566,185,False
167,158,False
811,203,False
1070,221,False
388,172,False
416,174,False
1269,235,False
17,14,True
632,190,False
905,209,False
28,242,False
22,256,False
496,180,False
572,186,False
710,195,False
1028,218,False
1104,224,False
69,80,False
37,24,False
422,175,False
285,136,False
740,198,False
186,52,False
954,213,False
1227,232,False
590,187,False
96,142,False
90,122,False
545,184,False
425,175,True
789,201,False
1293,237,False
1062,221,False
1321,239,False
380,172,False
639,190,False
1143,226,False
912,210,False
1185,229,False
208,108,False
762,199,False
838,205,False
1111,224,False
144,100,False
237,52,False
474,179,False
233,32,False
702,195,False
961,213,False
540,183,False
1234,233,False
841,205,True
1027,218,False
19,14,True
1069,221,False
204,98,False
1300,238,False
646,191,False
498,180,False
786,201,True
424,175,False
1135,226,False
265,36,False
1118,225,False
156,130,False
940,212,False
968,214,False
820,203,False
575,186,True
530,183,False
382,172,False
249,112,False
596,187,False
1034,219,False
1307,238,False
886,208,False
308,167,False
581,186,False
1019,218,False
103,146,False
869,207,False
721,196,False
749,198,False
704,195,False
992,216,False
497,180,False
525,182,False
827,204,True
770,200,False
1043,219,False
620,189,False
648,191,False
417,175,True
605,188,False
633,190,False
819,203,False
588,187,False
1299,238,False
1137,226,False
455,177,False
94,130,False
438,176,False
728,197,False
987,215,False
5,6,True
194,72,False
942,212,False
578,186,False
197,80,False
927,211,False
504,181,False
777,200,False
356,170,False
532,183,False
546,184,False
1050,220,False
1309,238,False
141,88,False
267,46,False
322,168,False
871,207,False
1144,226,False
190,62,False
826,204,False
171,16,False
462,178,False
735,197,False
1267,235,False
979,215,False
1193,230,False
1045,219,False
636,190,False
128,60,False
755,199,False
215,126,False
1301,238,False
457,177,False
30,255,True
1151,227,False
170,164,False
1003,216,False
1077,222,False
929,211,False
119,38,False
506,181,False
779,200,False
1283,236,False
1325,239,False
3,4,True
230,162,False
341,169,False
1035,219,False
887,208,False
1101,223,False
33,11,True
737,197,False
813,203,False
1086,222,False
1025,218,True
1241,233,False
314,167,False
390,173,False
663,192,False
278,104,False
1167,228,False
1209,231,False
513,181,False
226,152,False
1059,220,False
136,80,False
771,200,False
223,146,False
985,215,False
1275,236,False
348,170,False
621,189,False
1125,225,False
471,178,False
547,184,False
1138,226,False
715,196,True
975,214,False
1324,239,False
1079,222,False
1093,223,False
51,52,False
582,186,True
397,173,False
960,213,False
565,185,True
915,210,False
670,193,False
66,82,False
943,212,False
306,167,False
655,192,False
240,64,False
1083,222,False
1159,228,False
505,181,False
764,199,False
1009,217,False
1282,236,False
861,206,False
1037,219,False
155,128,False
355,170,False
178,32,False
859,206,False
977,215,False
114,24,False
571,186,False
599,188,False
665,192,False
1145,227,False
184,48,False
1331,240,False
404,174,False
677,193,False
967,214,False
1240,233,False
389,173,False
1181,229,False
893,209,False
745,198,False
174,22,False
34,13,False
743,198,False
595,187,False
785,201,False
623,189,False
139,88,False
1289,237,False
64,70,False
549,184,False
1260,235,False
252,124,False
305,167,False
1215,232,False
1326,239,False
126,54,False
371,171,False
413,174,False
851,206,False
962,213,False
4,4,True
1065,221,False
91,132,False
85,112,False
701,195,False
553,184,False
657,192,False
1233,233,False
627,190,False
479,179,False
752,198,False
507,181,False
1173,229,False
1284,236,False
329,168,False
357,170,False
122,44,False
297,166,False
994,216,False
846,205,False
585,187,False
423,175,False
437,176,False
696,194,False
465,178,False
651,191,False
1117,225,False
1242,233,False
242,74,False
363,171,False
1316,239,False
895,209,False
1168,228,False
150,114,False
759,199,False
1018,217,False
944,212,False
9,10,True
307,167,False
321,168,False
349,170,False
535,183,False
853,206,False
1126,225,False
76,102,False
1340,240,False
703,195,False
1052,220,False
59,60,False
629,190,False
643,191,False
902,209,False
481,179,False
1232,233,True
1175,229,False
29,253,True
493,180,False
331,168,False
98,136,False
254,134,False
1010,217,False
1224,232,False
587,187,False
860,206,False
1091,223,False
24,260,False
365,171,False
638,190,False
1076,222,False
1214,231,False
1290,237,False
1332,240,False
1170,228,False
926,211,False
264,34,False
33,246,True
909,210,False
1182,229,False
761,199,False
182,42,False
894,209,False
185,50,False
1049,220,False
323,168,False
89,120,False
1248,234,False
25,245,False
1100,223,False
1098,223,False
1174,229,False
372,171,False
129,58,False
690,194,False
1251,234,True
876,207,False
645,191,False
904,209,False
181,40,False
495,180,False
999,216,False
768,200,True
234,34,False
1132,226,False
984,215,False
201,90,False
1012,217,False
330,168,False
982,215,False
561,185,False
107,164,False
834,204,False
862,206,False
116,30,False
760,199,False
529,183,False
640,190,False
62,74,False
610,188,False
379,172,False
652,191,False
1090,223,False
109,160,False
669,193,False
928,211,False
970,214,False
1258,235,True
158,134,False
1156,227,False
792,201,False
868,207,False
445,177,False
473,179,False
598,187,False
991,216,False
295,166,False
568,185,False
101,152,False
374,171,False
35,15,True
812,203,False
1085,222,False
152,120,False
33,261,True
154,124,False
1040,219,False
266,44,False
676,193,False
431,176,False
890,208,False
151,118,False
1208,231,False
602,188,False
482,179,False
261,16,False
277,96,True
1134,226,False
304,166,False
281,116,False
332,168,False
60,62,False
725,197,False
998,216,False
836,204,False
75,92,False
560,185,False
398,173,False
626,189,False
381,172,False
1323,239,False
1092,223,False
166,154,False
1158,227,False
1291,237,False
870,207,False
283,126,False
720,196,False
1266,235,False
459,178,False
311,167,False
570,185,False
339,169,False
1116,224,False
1207,231,False
1249,234,False
137,78,False
892,208,False
528,182,False
604,188,False
877,207,False
1315,239,False
189,60,False
26,247,False
50,42,False
1195,230,False
28,251,False
1150,227,False
454,177,False
255,142,False
251,122,False
1148,227,False
1000,216,False
1199,230,False
1216,232,False
793,201,False
562,185,False
821,203,False
835,204,False
38,16,False
776,200,False
1066,221,False
1339,240,False
87,124,False
412,174,False
916,210,False
263,26,False
338,169,False
901,209,False
1115,224,False
884,208,False
1157,227,False
124,50,False
461,178,False
734,197,False
1024,218,False
211,116,False
446,177,False
1238,233,False
845,205,True
660,192,False
950,213,False
1223,232,False
978,215,False
296,166,False
1206,231,False
86,122,False
800,202,False
1073,221,False
828,204,False
842,205,False
1317,239,False
618,189,False
32,246,True
470,178,False
1122,225,False
758,199,False
1107,224,False
10,10,True
138,84,False
684,194,False
536,183,False
712,196,False
726,197,False
24,245,False
113,18,False
225,150,False
1230,233,False
399,173,False
2,4,True
340,169,False
354,170,False
1051,220,False
903,209,False
1006,217,False
642,191,False
708,195,False
736,197,False
219,136,False
52,54,False
420,175,False
448,177,False
1225,232,False
460,178,False
298,166,False
239,62,False
526,182,False
964,214,False
816,203,False
844,205,True
54,50,False
105,152,False
1001,216,False
1015,217,False
364,171,False
637,190,False
406,174,False
592,187,False
361,171,False
1183,229,False
93,126,False
442,176,False
1257,235,False
1109,224,False
686,194,False
700,195,False
959,213,False
121,38,False
48,36,False
1261,235,True
794,201,True
550,184,False
63,66,False
256,144,False
476,179,False
1298,237,False
1067,221,False
1008,217,False
280,114,False
1281,236,False
326,168,False
644,191,False
917,210,False
1190,230,True
494,180,False
843,205,False
695,194,False
132,70,False
1256,234,True
434,176,False
693,194,False
966,214,False
1239,233,False
23,243,False
951,213,False
1165,228,False
1032,218,False
801,202,False
756,199,False
1305,238,False
1333,240,False
378,172,False
727,197,False
1155,227,False
1231,233,False
1259,235,False
1273,236,False
429,175,False
933,211,False
1123,225,False
241,72,False
146,104,False
973,214,False
552,184,False
1263,235,False
580,186,True
685,194,False
57,64,False
188,58,False
751,198,False
1189,230,False
1041,219,False
1217,232,False
387,172,False
1039,219,False
891,208,False
110,162,False
313,167,False
817,203,False
1007,217,False
586,187,False
140,90,False
143,98,False
667,192,False
269,56,False
436,176,False
709,195,False
238,54,False
1213,231,False
635,190,False
849,205,False
925,211,False
258,154,False
953,213,False
30,5,True
411,174,True
485,179,False
923,211,False
775,200,False
965,214,False
803,202,False
1031,218,False
625,189,False
653,191,False
21,241,False
551,184,False
320,168,False
593,187,False
133,68,True
1142,226,False
1245,234,False
1097,223,False
268,54,False
55,52,False
443,176,False
733,197,False
583,186,True
674,193,False
70,82,False
947,212,False
73,86,False
659,192,False
687,194,False
1191,230,False
509,181,False
537,183,False
492,180,False
1203,231,False
782,201,False
1055,220,False
359,170,False
810,203,True
981,215,False
603,188,False
617,189,False
290,164,False
125,48,False
558,185,False
543,184,False
711,196,True
177,30,False
1075,222,False
393,173,False
421,175,False
376,172,False
939,212,False
1198,230,False
516,182,False
865,207,False
203,96,True
501,181,False
222,142,False
45,32,False
1033,219,False
205,100,False
1306,238,False
351,170,False
883,208,False
718,196,True
809,203,False
823,204,False
1082,222,False
661,192,False
934,211,False
1250,234,True
511,181,False
82,114,False
196,78,False
112,20,False
218,132,False
1205,231,False
199,86,False
346,169,False
1330,240,True
403,174,True
250,114,False
301,166,False
767,200,False
619,189,False
878,207,False
270,64,False
13,12,False
833,204,False
1271,236,False
1313,239,False
469,178,False
818,203,False
1322,239,False
395,173,False
668,192,False
1089,223,False
1172,228,False
941,212,False
81,112,False
195,76,False
1200,230,False
791,201,False
1140,226,False
36,22,False
503,181,False
717,196,False
990,215,False
1280,236,False
1308,238,False
353,170,False
147,108,False
1130,225,False
232,24,False
80,102,False
287,146,False
783,201,False
1056,220,False
825,204,False
1084,222,False
58,56,False
675,193,False
948,212,False
527,182,False
22,243,False
282,124,False
1179,229,False
601,188,False
1164,228,False
1192,230,False
510,181,False
650,191,True
162,144,False
678,193,True
741,198,False
1014,217,False
1042,219,False
15,12,False
997,216,False
1287,237,False
864,206,False
35,250,True
47,44,False
576,186,False
456,177,False
559,185,False
1108,224,False
1063,221,False
1336,240,False
409,174,False
699,195,False
1048,220,False
49,40,False
1186,229,False
765,199,False
100,142,False
898,209,False
244,84,False
23,258,False
778,200,False
881,208,False
272,74,False
475,179,False
748,198,False
517,182,False
1265,235,True
1021,218,False
1294,237,False
554,184,False
29,3,True
1220,232,False
1058,220,False
43,26,False
694,194,False
649,191,False
662,192,False
499,180,False
67,84,False
120,40,False
1314,239,False
1166,228,False
484,179,False
512,181,False
247,102,False
123,48,False
467,178,False
