source,destination,label
352,54,False
51,227,True
1155,144,False
1623,166,False
1359,153,True
813,127,False
1950,182,False
2404,203,False
2588,212,False
543,115,False
2637,214,False
1140,143,False
526,114,False
710,123,False
307,92,False
1213,146,False
1241,148,False
1425,157,False
1893,179,False
2556,210,False
2490,207,False
284,64,False
1707,170,False
2175,192,False
612,118,False
796,127,False
897,131,False
184,64,False
273,46,False
408,110,False
963,135,False
1078,140,False
1196,146,False
48,238,False
1793,174,False
1977,183,False
2539,210,False
882,131,False
1245,148,False
2574,211,False
2772,221,False
567,116,False
1049,139,False
1164,144,False
1348,153,False
1844,177,False
46,1,False
2129,190,False
734,124,False
292,72,False
1515,161,False
2310,199,False
2244,196,False
2345,200,False
18,16,False
2529,209,False
1434,157,False
636,119,False
820,128,False
2411,204,False
1119,142,False
1601,165,False
1351,153,True
1716,170,False
1900,179,False
1834,176,False
2580,212,False
2681,216,False
1286,150,False
1883,178,False
2067,187,False
2001,184,False
1191,145,False
2782,221,False
2796,222,False
183,62,False
1203,146,True
577,116,False
478,78,False
591,117,False
1986,183,False
904,132,False
562,115,False
1699,170,False
2153,191,False
2337,200,False
515,108,False
2480,207,False
281,60,False
1838,176,False
729,123,False
2619,213,False
311,100,False
2553,210,False
1056,139,False
1524,161,False
1642,167,False
39,247,False
1129,142,False
228,96,True
1456,158,False
1924,180,False
545,115,False
2604,213,False
2251,196,False
2435,205,False
483,82,False
46,225,False
712,123,False
827,128,False
761,125,False
1011,137,False
2602,213,False
351,54,False
1608,165,False
1792,174,False
57,23,False
2288,198,False
994,136,False
286,64,False
1709,170,False
2361,201,False
316,104,False
1907,180,False
2008,184,False
913,132,False
1097,141,False
2688,217,False
1694,169,False
1,2,False
1080,140,False
317,108,False
1264,149,False
464,66,False
475,76,False
1993,184,False
397,100,False
2059,187,False
2243,196,False
488,86,False
1183,145,False
2774,221,False
1181,145,True
1664,168,False
635,119,False
569,116,False
2160,192,False
2261,196,False
854,129,False
1465,158,False
1649,167,False
2430,204,False
1035,138,False
1632,166,False
1816,175,False
1362,154,False
721,123,False
340,42,False
391,94,False
2312,199,False
2496,208,False
2545,210,False
271,44,False
1735,171,False
170,56,False
322,112,False
653,120,False
1121,142,False
93,72,False
1902,179,False
496,94,False
2683,216,False
1587,164,False
1615,166,False
2267,197,False
2368,201,False
2302,198,False
805,127,False
1273,149,False
1600,165,False
986,136,False
1190,145,True
1308,151,True
396,98,False
1673,168,False
110,94,False
2353,201,False
196,72,False
891,131,False
2666,216,False
576,116,False
760,125,False
2285,198,False
2351,201,False
1256,149,False
2819,223,False
51,244,True
501,98,False
743,124,False
1926,180,False
2110,189,False
1656,168,False
411,26,False
662,120,False
2253,196,False
846,129,False
2437,205,False
53,248,False
1443,157,False
321,110,False
1823,176,False
829,128,False
1013,137,False
1128,142,False
1509,161,False
1808,175,False
125,26,False
1992,184,False
698,122,False
2589,212,False
2523,209,False
1295,150,False
1413,156,False
1975,183,False
1725,171,True
2010,184,False
603,117,False
2208,194,False
2756,220,False
1099,141,False
2805,222,False
784,126,False
1280,150,False
1381,154,False
1565,163,False
247,106,False
2061,187,False
2245,196,False
2360,201,False
2294,198,False
797,127,False
1278,150,False
505,100,False
936,133,False
870,130,False
2461,206,False
2527,209,False
276,50,False
2645,215,False
1550,163,False
1651,167,False
4,10,True
1037,138,False
1818,175,False
1364,154,False
207,78,False
1832,176,False
2016,185,False
333,36,False
554,115,False
1022,137,False
2159,192,False
2613,213,False
752,125,False
2797,222,False
240,104,True
172,56,False
735,124,False
669,121,False
1422,156,False
1450,158,False
1700,170,False
1634,167,False
2102,189,False
2699,217,False
301,84,False
1589,164,False
1319,152,False
510,104,False
1916,180,False
2384,202,False
1275,149,False
2100,189,False
123,112,False
1005,137,False
1106,141,False
2697,217,False
1172,145,False
389,92,False
1859,177,False
1405,156,False
1953,182,False
2002,184,False
2186,193,False
