0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 star6
6:calibrate satellite2 instrument2 star9
7:calibrate satellite2 instrument3 groundstation1
8:calibrate satellite2 instrument3 star6
9:calibrate satellite2 instrument4 groundstation8
10:calibrate satellite2 instrument4 star7
11:calibrate satellite2 instrument4 star9
12:calibrate satellite3 instrument5 star5
13:calibrate satellite3 instrument5 star6
14:calibrate satellite3 instrument6 groundstation1
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite2
18:switch_off instrument3 satellite2
19:switch_off instrument4 satellite2
20:switch_off instrument5 satellite3
21:switch_off instrument6 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite2
25:switch_on instrument3 satellite2
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite3
28:switch_on instrument6 satellite3
29:take_image satellite0 groundstation0 instrument0 thermograph2
30:take_image satellite0 groundstation1 instrument0 thermograph2
31:take_image satellite0 groundstation3 instrument0 thermograph2
32:take_image satellite0 groundstation4 instrument0 thermograph2
33:take_image satellite0 groundstation8 instrument0 thermograph2
34:take_image satellite0 phenomenon11 instrument0 thermograph2
35:take_image satellite0 phenomenon12 instrument0 thermograph2
36:take_image satellite0 phenomenon13 instrument0 thermograph2
37:take_image satellite0 star10 instrument0 thermograph2
38:take_image satellite0 star2 instrument0 thermograph2
39:take_image satellite0 star5 instrument0 thermograph2
40:take_image satellite0 star6 instrument0 thermograph2
41:take_image satellite0 star7 instrument0 thermograph2
42:take_image satellite0 star9 instrument0 thermograph2
43:take_image satellite1 groundstation0 instrument1 image1
44:take_image satellite1 groundstation1 instrument1 image1
45:take_image satellite1 groundstation3 instrument1 image1
46:take_image satellite1 groundstation4 instrument1 image1
47:take_image satellite1 groundstation8 instrument1 image1
48:take_image satellite1 phenomenon11 instrument1 image1
49:take_image satellite1 phenomenon12 instrument1 image1
50:take_image satellite1 phenomenon13 instrument1 image1
51:take_image satellite1 star10 instrument1 image1
52:take_image satellite1 star2 instrument1 image1
53:take_image satellite1 star5 instrument1 image1
54:take_image satellite1 star6 instrument1 image1
55:take_image satellite1 star7 instrument1 image1
