0:calibrate satellite0 instrument0 star0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument1 groundstation4
4:calibrate satellite0 instrument1 star0
5:calibrate satellite0 instrument1 star7
6:calibrate satellite0 instrument2 groundstation4
7:calibrate satellite0 instrument2 star3
8:calibrate satellite1 instrument3 star5
9:calibrate satellite1 instrument4 star0
10:calibrate satellite1 instrument4 star3
11:calibrate satellite1 instrument4 star7
12:calibrate satellite1 instrument5 groundstation4
13:calibrate satellite1 instrument5 star3
14:calibrate satellite2 instrument6 star7
15:calibrate satellite2 instrument7 groundstation1
16:calibrate satellite2 instrument7 star0
17:calibrate satellite2 instrument7 star3
18:calibrate satellite2 instrument8 groundstation1
19:calibrate satellite2 instrument8 groundstation4
20:calibrate satellite2 instrument8 star7
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite0
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite1
26:switch_off instrument5 satellite1
27:switch_off instrument6 satellite2
28:switch_off instrument7 satellite2
29:switch_off instrument8 satellite2
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite0
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite1
36:switch_on instrument6 satellite2
37:switch_on instrument7 satellite2
38:switch_on instrument8 satellite2
39:take_image satellite0 groundstation1 instrument0 image1
40:take_image satellite0 groundstation1 instrument1 image1
41:take_image satellite0 groundstation1 instrument1 spectrograph0
42:take_image satellite0 groundstation1 instrument2 infrared2
43:take_image satellite0 groundstation2 instrument0 image1
44:take_image satellite0 groundstation2 instrument1 image1
45:take_image satellite0 groundstation2 instrument1 spectrograph0
46:take_image satellite0 groundstation2 instrument2 infrared2
47:take_image satellite0 groundstation4 instrument0 image1
48:take_image satellite0 groundstation4 instrument1 image1
49:take_image satellite0 groundstation4 instrument1 spectrograph0
50:take_image satellite0 groundstation4 instrument2 infrared2
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument1 image1
53:take_image satellite0 groundstation8 instrument1 spectrograph0
54:take_image satellite0 groundstation8 instrument2 infrared2
55:take_image satellite0 star0 instrument0 image1
56:take_image satellite0 star0 instrument1 image1
57:take_image satellite0 star0 instrument1 spectrograph0
58:take_image satellite0 star0 instrument2 infrared2
59:take_image satellite0 star10 instrument0 image1
60:take_image satellite0 star10 instrument1 image1
61:take_image satellite0 star10 instrument1 spectrograph0
62:take_image satellite0 star10 instrument2 infrared2
63:take_image satellite0 star3 instrument0 image1
64:take_image satellite0 star3 instrument1 image1
65:take_image satellite0 star3 instrument1 spectrograph0
66:take_image satellite0 star3 instrument2 infrared2
67:take_image satellite0 star5 instrument0 image1
68:take_image satellite0 star5 instrument1 image1
69:take_image satellite0 star5 instrument1 spectrograph0
70:take_image satellite0 star5 instrument2 infrared2
71:take_image satellite0 star6 instrument0 image1
72:take_image satellite0 star6 instrument1 image1
73:take_image satellite0 star6 instrument1 spectrograph0
74:take_image satellite0 star6 instrument2 infrared2
75:take_image satellite0 star7 instrument0 image1
76:take_image satellite0 star7 instrument1 image1
77:take_image satellite0 star7 instrument1 spectrograph0
78:take_image satellite0 star7 instrument2 infrared2
79:take_image satellite0 star9 instrument0 image1
80:take_image satellite0 star9 instrument1 image1
81:take_image satellite0 star9 instrument1 spectrograph0
82:take_image satellite0 star9 instrument2 infrared2
83:take_image satellite1 groundstation1 instrument3 image1
84:take_image satellite1 groundstation1 instrument3 spectrograph0
85:take_image satellite1 groundstation1 instrument4 image1
86:take_image satellite1 groundstation1 instrument4 infrared2
87:take_image satellite1 groundstation1 instrument4 spectrograph0
88:take_image satellite1 groundstation1 instrument5 image1
89:take_image satellite1 groundstation1 instrument5 spectrograph0
90:take_image satellite1 groundstation2 instrument3 image1
91:take_image satellite1 groundstation2 instrument3 spectrograph0
92:take_image satellite1 groundstation2 instrument4 image1
93:take_image satellite1 groundstation2 instrument4 infrared2
94:take_image satellite1 groundstation2 instrument4 spectrograph0
95:take_image satellite1 groundstation2 instrument5 image1
96:take_image satellite1 groundstation2 instrument5 spectrograph0
97:take_image satellite1 groundstation4 instrument3 image1
98:take_image satellite1 groundstation4 instrument3 spectrograph0
99:take_image satellite1 groundstation4 instrument4 image1
100:take_image satellite1 groundstation4 instrument4 infrared2
101:take_image satellite1 groundstation4 instrument4 spectrograph0
102:take_image satellite1 groundstation4 instrument5 image1
103:take_image satellite1 groundstation4 instrument5 spectrograph0
104:take_image satellite1 groundstation8 instrument3 image1
105:take_image satellite1 groundstation8 instrument3 spectrograph0
106:take_image satellite1 groundstation8 instrument4 image1
107:take_image satellite1 groundstation8 instrument4 infrared2
108:take_image satellite1 groundstation8 instrument4 spectrograph0
109:take_image satellite1 groundstation8 instrument5 image1
110:take_image satellite1 groundstation8 instrument5 spectrograph0
111:take_image satellite1 star0 instrument3 image1
112:take_image satellite1 star0 instrument3 spectrograph0
113:take_image satellite1 star0 instrument4 image1
114:take_image satellite1 star0 instrument4 infrared2
115:take_image satellite1 star0 instrument4 spectrograph0
116:take_image satellite1 star0 instrument5 image1
117:take_image satellite1 star0 instrument5 spectrograph0
118:take_image satellite1 star10 instrument3 image1
119:take_image satellite1 star10 instrument3 spectrograph0
120:take_image satellite1 star10 instrument4 image1
121:take_image satellite1 star10 instrument4 infrared2
122:take_image satellite1 star10 instrument4 spectrograph0
123:take_image satellite1 star10 instrument5 image1
124:take_image satellite1 star10 instrument5 spectrograph0
125:take_image satellite1 star3 instrument3 image1
126:take_image satellite1 star3 instrument3 spectrograph0
127:take_image satellite1 star3 instrument4 image1
128:take_image satellite1 star3 instrument4 infrared2
129:take_image satellite1 star3 instrument4 spectrograph0
130:take_image satellite1 star3 instrument5 image1
131:take_image satellite1 star3 instrument5 spectrograph0
132:take_image satellite1 star5 instrument3 image1
133:take_image satellite1 star5 instrument3 spectrograph0
134:take_image satellite1 star5 instrument4 image1
135:take_image satellite1 star5 instrument4 infrared2
136:take_image satellite1 star5 instrument4 spectrograph0
137:take_image satellite1 star5 instrument5 image1
138:take_image satellite1 star5 instrument5 spectrograph0
139:take_image satellite1 star6 instrument3 image1
140:take_image satellite1 star6 instrument3 spectrograph0
141:take_image satellite1 star6 instrument4 image1
142:take_image satellite1 star6 instrument4 infrared2
143:take_image satellite1 star6 instrument4 spectrograph0
144:take_image satellite1 star6 instrument5 image1
145:take_image satellite1 star6 instrument5 spectrograph0
146:take_image satellite1 star7 instrument3 image1
147:take_image satellite1 star7 instrument3 spectrograph0
148:take_image satellite1 star7 instrument4 image1
149:take_image satellite1 star7 instrument4 infrared2
150:take_image satellite1 star7 instrument4 spectrograph0
151:take_image satellite1 star7 instrument5 image1
152:take_image satellite1 star7 instrument5 spectrograph0
153:take_image satellite1 star9 instrument3 image1
154:take_image satellite1 star9 instrument3 spectrograph0
155:take_image satellite1 star9 instrument4 image1
156:take_image satellite1 star9 instrument4 infrared2
157:take_image satellite1 star9 instrument4 spectrograph0
158:take_image satellite1 star9 instrument5 image1
159:take_image satellite1 star9 instrument5 spectrograph0
160:take_image satellite2 groundstation1 instrument6 image1
161:take_image satellite2 groundstation1 instrument6 spectrograph0
162:take_image satellite2 groundstation1 instrument7 spectrograph0
163:take_image satellite2 groundstation1 instrument8 image1
164:take_image satellite2 groundstation1 instrument8 spectrograph0
165:take_image satellite2 groundstation2 instrument6 image1
166:take_image satellite2 groundstation2 instrument6 spectrograph0
167:take_image satellite2 groundstation2 instrument7 spectrograph0
168:take_image satellite2 groundstation2 instrument8 image1
169:take_image satellite2 groundstation2 instrument8 spectrograph0
170:take_image satellite2 groundstation4 instrument6 image1
171:take_image satellite2 groundstation4 instrument6 spectrograph0
172:take_image satellite2 groundstation4 instrument7 spectrograph0
173:take_image satellite2 groundstation4 instrument8 image1
174:take_image satellite2 groundstation4 instrument8 spectrograph0
175:take_image satellite2 groundstation8 instrument6 image1
176:take_image satellite2 groundstation8 instrument6 spectrograph0
177:take_image satellite2 groundstation8 instrument7 spectrograph0
178:take_image satellite2 groundstation8 instrument8 image1
179:take_image satellite2 groundstation8 instrument8 spectrograph0
180:take_image satellite2 star0 instrument6 image1
181:take_image satellite2 star0 instrument6 spectrograph0
182:take_image satellite2 star0 instrument7 spectrograph0
