source,destination,label
27,157,False
228,62,False
32,131,True
187,80,False
202,38,False
220,54,False
41,19,True
508,126,False
1,0,True
29,134,False
60,54,False
86,38,False
382,108,True
55,42,False
97,48,False
422,114,False
464,120,False
417,113,False
459,119,False
370,106,False
412,112,False
18,24,False
150,48,False
118,72,False
477,122,False
519,128,False
40,17,False
421,114,False
374,107,False
7,16,False
416,113,False
327,100,False
369,106,False
137,30,False
364,105,False
21,145,False
167,70,False
302,97,False
344,103,False
195,32,False
515,127,False
52,38,False
288,95,False
47,26,False
184,56,False
454,118,False
328,100,False
387,109,False
429,115,False
213,50,False
471,121,False
207,42,False
338,102,True
424,114,False
259,90,False
291,95,True
335,101,False
377,107,False
284,94,False
39,15,False
326,100,False
279,93,False
146,44,False
5,12,False
84,36,False
201,40,False
386,109,False
489,123,False
428,115,False
95,46,False
254,90,False
339,102,False
381,108,False
163,66,True
32,1,True
125,80,False
12,20,True
212,46,False
57,50,False
527,129,False
159,64,False
253,90,False
161,62,False
513,127,False
466,120,False
419,113,False
461,119,False
40,156,False
142,34,False
6,14,False
394,110,False
241,80,False
20,143,False
531,129,False
389,109,True
296,96,False
180,88,False
205,42,False
333,101,False
286,94,False
504,125,False
80,32,False
58,52,False
63,58,False
252,86,False
13,22,False
230,72,False
31,165,False
34,5,False
526,129,False
162,64,False
479,122,False
521,128,False
432,115,False
295,96,False
474,121,False
427,114,False
116,70,False
39,154,False
126,84,False
329,100,False
70,76,False
112,68,False
309,98,False
436,116,False
478,122,False
145,42,False
520,128,False
431,115,False
473,121,False
257,90,False
166,66,True
189,26,False
153,56,False
43,137,False
501,125,False
124,78,False
401,111,True
496,124,False
134,28,False
243,80,False
261,91,False
45,26,False
303,97,False
345,103,False
256,90,False
516,127,False
9,18,True
469,120,False
511,126,False
188,88,False
206,48,False
33,131,False
33,142,False
64,62,False
89,38,False
101,56,False
491,124,False
400,111,True
444,117,False
486,123,False
321,99,False
260,91,False
388,109,False
341,102,False
383,108,False
2,2,False
294,95,False
336,101,False
237,74,False
272,92,False
149,46,False
208,44,False
108,64,False
233,72,False
316,99,False
35,139,False
32,140,True
298,96,False
19,130,False
340,102,False
293,95,False
34,144,False
90,40,False
251,88,False
503,125,False
120,74,False
268,92,False
135,32,False
194,30,False
245,82,False
528,129,False
75,82,False
481,122,False
41,135,True
148,42,False
69,74,False
31,138,False
523,128,False
378,107,False
248,84,False
16,8,False
198,40,False
456,119,False
158,60,False
498,125,False
358,105,False
20,130,False
442,117,False
311,98,False
353,104,False
395,110,False
264,91,False
14,4,False
306,97,False
348,103,False
455,118,False
497,124,False
140,36,False
175,82,False
418,113,False
460,119,False
19,141,False
403,111,True
413,112,False
310,98,False
472,121,False
352,104,False
154,50,False
171,80,False
17,8,False
227,64,False
280,93,False
322,99,False
81,30,False
111,64,False
8,16,False
77,28,False
43,162,False
402,111,True
15,6,False
76,86,False
107,62,False
390,109,False
200,36,False
385,108,False
239,74,False
176,84,False
323,100,False
21,138,False
365,106,False
407,112,False
235,72,False
360,105,False
514,127,False
467,120,False
199,34,False
509,126,False
62,60,False
51,34,False
179,86,False
262,91,False
173,78,False
462,119,False
22,138,False
128,86,False
425,114,False
122,80,False
484,123,False
34,139,False
30,163,False
33,3,False
85,34,False
297,96,False
105,60,False
356,104,False
157,58,False
292,95,False
334,101,False
110,62,False
287,94,False
240,76,False
190,32,False
136,26,False
26,132,False
96,46,False
165,72,False
204,38,False
102,54,False
178,82,False
4,12,False
510,126,False
449,118,False
144,40,False
132,88,False
88,38,False
98,52,False
174,80,False
247,82,False
117,70,False
129,88,False
147,48,False
192,28,False
44,139,False
49,34,False
420,113,False
74,84,False
274,93,False
269,92,False
170,76,False
487,123,False
440,116,False
376,107,False
371,106,False
437,116,False
244,78,False
415,113,False
351,104,False
393,110,False
410,112,False
304,97,False
346,103,False
38,133,False
299,96,False
106,58,False
231,66,False
44,25,False
143,38,False
131,86,False
