0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star4
3:calibrate satellite0 instrument1 star6
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation11
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 groundstation3
8:calibrate satellite1 instrument3 groundstation7
9:calibrate satellite1 instrument3 star5
10:calibrate satellite1 instrument4 groundstation11
11:calibrate satellite1 instrument4 star2
12:calibrate satellite1 instrument4 star9
13:calibrate satellite2 instrument5 groundstation3
14:calibrate satellite2 instrument6 groundstation11
15:calibrate satellite2 instrument6 groundstation7
16:calibrate satellite2 instrument6 star4
17:calibrate satellite2 instrument6 star6
18:calibrate satellite2 instrument7 groundstation3
19:calibrate satellite2 instrument7 star1
20:calibrate satellite2 instrument7 star5
21:calibrate satellite2 instrument7 star9
22:switch_off instrument0 satellite0
23:switch_off instrument1 satellite0
24:switch_off instrument2 satellite1
25:switch_off instrument3 satellite1
26:switch_off instrument4 satellite1
27:switch_off instrument5 satellite2
28:switch_off instrument6 satellite2
29:switch_off instrument7 satellite2
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite1
33:switch_on instrument3 satellite1
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite2
36:switch_on instrument6 satellite2
37:switch_on instrument7 satellite2
38:take_image satellite0 groundstation0 instrument0 image3
39:take_image satellite0 groundstation0 instrument0 infrared2
40:take_image satellite0 groundstation0 instrument0 spectrograph4
41:take_image satellite0 groundstation0 instrument1 image1
42:take_image satellite0 groundstation0 instrument1 infrared2
43:take_image satellite0 groundstation0 instrument1 spectrograph0
44:take_image satellite0 groundstation11 instrument0 image3
45:take_image satellite0 groundstation11 instrument0 infrared2
46:take_image satellite0 groundstation11 instrument0 spectrograph4
47:take_image satellite0 groundstation11 instrument1 image1
48:take_image satellite0 groundstation11 instrument1 infrared2
49:take_image satellite0 groundstation11 instrument1 spectrograph0
50:take_image satellite0 groundstation3 instrument0 image3
51:take_image satellite0 groundstation3 instrument0 infrared2
52:take_image satellite0 groundstation3 instrument0 spectrograph4
53:take_image satellite0 groundstation3 instrument1 image1
54:take_image satellite0 groundstation3 instrument1 infrared2
55:take_image satellite0 groundstation3 instrument1 spectrograph0
56:take_image satellite0 groundstation7 instrument0 image3
57:take_image satellite0 groundstation7 instrument0 infrared2
58:take_image satellite0 groundstation7 instrument0 spectrograph4
59:take_image satellite0 groundstation7 instrument1 image1
60:take_image satellite0 groundstation7 instrument1 infrared2
61:take_image satellite0 groundstation7 instrument1 spectrograph0
62:take_image satellite0 groundstation8 instrument0 image3
63:take_image satellite0 groundstation8 instrument0 infrared2
64:take_image satellite0 groundstation8 instrument0 spectrograph4
65:take_image satellite0 groundstation8 instrument1 image1
66:take_image satellite0 groundstation8 instrument1 infrared2
67:take_image satellite0 groundstation8 instrument1 spectrograph0
68:take_image satellite0 phenomenon12 instrument0 image3
69:take_image satellite0 phenomenon12 instrument0 infrared2
70:take_image satellite0 phenomenon12 instrument0 spectrograph4
71:take_image satellite0 phenomenon12 instrument1 image1
72:take_image satellite0 phenomenon12 instrument1 infrared2
73:take_image satellite0 phenomenon12 instrument1 spectrograph0
74:take_image satellite0 phenomenon16 instrument0 image3
75:take_image satellite0 phenomenon16 instrument0 infrared2
76:take_image satellite0 phenomenon16 instrument0 spectrograph4
77:take_image satellite0 phenomenon16 instrument1 image1
78:take_image satellite0 phenomenon16 instrument1 infrared2
79:take_image satellite0 phenomenon16 instrument1 spectrograph0
80:take_image satellite0 planet15 instrument0 image3
81:take_image satellite0 planet15 instrument0 infrared2
82:take_image satellite0 planet15 instrument0 spectrograph4
83:take_image satellite0 planet15 instrument1 image1
84:take_image satellite0 planet15 instrument1 infrared2
85:take_image satellite0 planet15 instrument1 spectrograph0
86:take_image satellite0 planet17 instrument0 image3
87:take_image satellite0 planet17 instrument0 infrared2
88:take_image satellite0 planet17 instrument0 spectrograph4
89:take_image satellite0 planet17 instrument1 image1
90:take_image satellite0 planet17 instrument1 infrared2
91:take_image satellite0 planet17 instrument1 spectrograph0
92:take_image satellite0 planet18 instrument0 image3
93:take_image satellite0 planet18 instrument0 infrared2
94:take_image satellite0 planet18 instrument0 spectrograph4
95:take_image satellite0 planet18 instrument1 image1
96:take_image satellite0 planet18 instrument1 infrared2
97:take_image satellite0 planet18 instrument1 spectrograph0
98:take_image satellite0 star1 instrument0 image3
99:take_image satellite0 star1 instrument0 infrared2
100:take_image satellite0 star1 instrument0 spectrograph4
101:take_image satellite0 star1 instrument1 image1
102:take_image satellite0 star1 instrument1 infrared2
103:take_image satellite0 star1 instrument1 spectrograph0
104:take_image satellite0 star10 instrument0 image3
105:take_image satellite0 star10 instrument0 infrared2
106:take_image satellite0 star10 instrument0 spectrograph4
107:take_image satellite0 star10 instrument1 image1
108:take_image satellite0 star10 instrument1 infrared2
109:take_image satellite0 star10 instrument1 spectrograph0
110:take_image satellite0 star13 instrument0 image3
111:take_image satellite0 star13 instrument0 infrared2
112:take_image satellite0 star13 instrument0 spectrograph4
113:take_image satellite0 star13 instrument1 image1
114:take_image satellite0 star13 instrument1 infrared2
115:take_image satellite0 star13 instrument1 spectrograph0
116:take_image satellite0 star14 instrument0 image3
117:take_image satellite0 star14 instrument0 infrared2
118:take_image satellite0 star14 instrument0 spectrograph4
119:take_image satellite0 star14 instrument1 image1
120:take_image satellite0 star14 instrument1 infrared2
121:take_image satellite0 star14 instrument1 spectrograph0
122:take_image satellite0 star2 instrument0 image3
123:take_image satellite0 star2 instrument0 infrared2
124:take_image satellite0 star2 instrument0 spectrograph4
125:take_image satellite0 star2 instrument1 image1
