source,destination,label
242,955,False
283,318,False
279,264,False
211,457,False
249,287,False
6,174,False
283,397,False
247,271,False
208,54,False
269,134,False
257,1185,False
246,1229,False
243,1010,False
246,13,True
209,654,False
206,435,False
206,39,False
0,64,False
224,434,False
283,348,False
219,573,False
253,1091,False
249,1412,True
14,390,False
269,80,True
215,732,True
221,702,False
234,1074,False
257,354,False
2,72,False
210,709,False
239,970,False
252,1108,False
262,1298,False
271,109,False
0,56,False
8,171,False
237,212,False
271,60,False
229,176,False
211,692,False
240,953,False
216,625,False
206,669,False
2,102,False
229,997,False
241,233,False
10,351,False
271,139,False
223,487,False
212,76,True
8,201,False
236,859,False
212,422,False
2,53,False
207,399,False
271,90,False
267,36,False
281,371,False
209,57,False
2,132,False
235,876,False
237,842,False
0,116,False
247,274,False
12,347,False
267,37,True
242,775,False
232,819,False
271,41,False
255,1147,False
281,322,False
218,410,False
2,83,False
257,356,False
245,259,False
271,120,False
206,42,False
233,1073,False
224,650,True
243,830,False
209,474,False
222,684,False
251,1107,False
271,71,False
273,212,False
210,63,False
279,248,False
227,742,False
2,113,False
232,928,False
283,381,False
210,529,False
239,790,False
207,634,False
262,1118,False
259,1223,False
6,159,False
218,645,True
14,374,False
240,1044,False
4,243,False
255,337,False
235,1021,False
253,1416,False
237,987,False
227,164,False
248,1393,False
250,1359,False
269,64,False
226,922,False
224,632,True
231,818,False
6,189,False
8,155,False
209,60,False
215,533,False
251,1089,False
10,384,False
251,1342,False
214,605,False
232,910,False
261,1171,False
213,730,False
242,991,False
245,262,False
10,335,False
0,70,False
208,707,False
6,219,False
8,185,False
269,45,False
269,86,True
14,396,False
224,4,False
226,161,False
281,355,False
221,575,True
228,870,False
246,1265,False
243,1046,False
209,690,False
238,951,False
0,100,False
8,215,False
256,1347,False
237,914,False
281,306,False
2,67,False
253,1290,False
263,30,True
0,51,False
239,223,False
279,281,False
8,166,False
215,678,False
207,454,False
239,11,False
217,644,False
255,340,False
279,369,False
225,759,False
0,130,False
233,874,False
252,312,False
239,224,False
211,475,False
283,365,False
