0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star1
4:calibrate satellite1 instrument1 star5
5:calibrate satellite1 instrument1 star6
6:calibrate satellite1 instrument1 star9
7:calibrate satellite2 instrument2 groundstation8
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:take_image satellite0 groundstation0 instrument0 image3
15:take_image satellite0 groundstation0 instrument0 infrared2
16:take_image satellite0 groundstation11 instrument0 image3
17:take_image satellite0 groundstation11 instrument0 infrared2
18:take_image satellite0 groundstation3 instrument0 image3
19:take_image satellite0 groundstation3 instrument0 infrared2
20:take_image satellite0 groundstation7 instrument0 image3
21:take_image satellite0 groundstation7 instrument0 infrared2
22:take_image satellite0 groundstation8 instrument0 image3
23:take_image satellite0 groundstation8 instrument0 infrared2
24:take_image satellite0 phenomenon12 instrument0 image3
25:take_image satellite0 phenomenon12 instrument0 infrared2
26:take_image satellite0 star1 instrument0 image3
27:take_image satellite0 star1 instrument0 infrared2
28:take_image satellite0 star10 instrument0 image3
29:take_image satellite0 star10 instrument0 infrared2
30:take_image satellite0 star2 instrument0 image3
31:take_image satellite0 star2 instrument0 infrared2
32:take_image satellite0 star4 instrument0 image3
33:take_image satellite0 star4 instrument0 infrared2
34:take_image satellite0 star5 instrument0 image3
35:take_image satellite0 star5 instrument0 infrared2
36:take_image satellite0 star6 instrument0 image3
37:take_image satellite0 star6 instrument0 infrared2
38:take_image satellite0 star9 instrument0 image3
39:take_image satellite0 star9 instrument0 infrared2
40:take_image satellite1 groundstation0 instrument1 image3
41:take_image satellite1 groundstation0 instrument1 spectrograph0
42:take_image satellite1 groundstation0 instrument1 spectrograph4
43:take_image satellite1 groundstation11 instrument1 image3
44:take_image satellite1 groundstation11 instrument1 spectrograph0
45:take_image satellite1 groundstation11 instrument1 spectrograph4
46:take_image satellite1 groundstation3 instrument1 image3
47:take_image satellite1 groundstation3 instrument1 spectrograph0
48:take_image satellite1 groundstation3 instrument1 spectrograph4
49:take_image satellite1 groundstation7 instrument1 image3
50:take_image satellite1 groundstation7 instrument1 spectrograph0
51:take_image satellite1 groundstation7 instrument1 spectrograph4
52:take_image satellite1 groundstation8 instrument1 image3
53:take_image satellite1 groundstation8 instrument1 spectrograph0
54:take_image satellite1 groundstation8 instrument1 spectrograph4
55:take_image satellite1 phenomenon12 instrument1 image3
56:take_image satellite1 phenomenon12 instrument1 spectrograph0
57:take_image satellite1 phenomenon12 instrument1 spectrograph4
58:take_image satellite1 star1 instrument1 image3
59:take_image satellite1 star1 instrument1 spectrograph0
60:take_image satellite1 star1 instrument1 spectrograph4
61:take_image satellite1 star10 instrument1 image3
62:take_image satellite1 star10 instrument1 spectrograph0
63:take_image satellite1 star10 instrument1 spectrograph4
64:take_image satellite1 star2 instrument1 image3
65:take_image satellite1 star2 instrument1 spectrograph0
66:take_image satellite1 star2 instrument1 spectrograph4
67:take_image satellite1 star4 instrument1 image3
68:take_image satellite1 star4 instrument1 spectrograph0
69:take_image satellite1 star4 instrument1 spectrograph4
70:take_image satellite1 star5 instrument1 image3
71:take_image satellite1 star5 instrument1 spectrograph0
72:take_image satellite1 star5 instrument1 spectrograph4
