source,destination,label
128,93,False
263,108,False
188,99,False
258,107,False
21,30,False
26,32,False
149,95,False
233,104,False
144,94,False
90,88,False
330,115,False
127,93,False
131,93,True
187,99,False
4,125,False
194,100,False
167,97,False
34,48,False
351,117,False
162,96,False
334,116,False
271,109,False
329,115,False
123,92,False
55,34,False
60,74,False
309,113,False
220,103,False
53,18,False
215,102,False
350,117,False
103,90,False
18,16,False
61,82,True
98,89,False
10,5,True
200,101,False
36,56,False
195,100,False
141,94,False
9,119,True
1,2,True
45,78,False
245,106,False
156,96,False
151,95,False
286,110,False
7,122,False
97,89,False
199,101,False
136,94,False
266,108,False
324,114,False
5,118,False
261,107,False
174,98,False
169,97,False
304,112,False
72,48,False
319,114,False
56,42,False
314,113,False
57,50,False
65,20,False
125,92,True
227,104,False
54,26,False
23,30,False
299,112,False
110,91,False
294,111,False
332,115,False
6,120,False
126,92,False
298,112,False
293,111,False
273,109,False
268,108,False
222,103,False
142,94,False
109,91,False
48,80,False
202,101,False
197,100,False
117,91,False
11,130,True
47,78,False
344,117,False
153,95,True
13,14,False
175,98,False
272,109,False
235,105,False
181,99,False
63,12,False
213,102,False
16,16,False
74,56,False
27,38,False
104,90,False
75,60,False
99,89,False
234,104,False
25,38,False
30,40,False
69,36,True
84,88,False
154,96,False
79,76,False
129,93,False
62,8,False
339,116,False
170,97,False
226,104,False
83,88,False
267,108,False
247,106,False
305,112,False
81,84,False
317,114,False
242,105,False
312,113,False
155,96,False
150,95,False
64,16,False
78,72,True
58,58,False
203,101,False
198,100,False
40,64,False
10,128,True
111,91,False
246,106,False
241,105,False
76,64,False
343,117,False
338,116,False
91,89,False
221,103,False
216,102,False
318,114,False
313,113,False
182,99,False
9,3,True
107,90,False
15,14,False
177,98,False
274,109,False
0,0,True
157,96,False
152,95,False
254,107,False
249,106,False
106,90,False
292,111,False
6,129,False
333,115,False
86,88,False
210,102,False
7,131,False
270,108,False
340,116,False
183,99,False
253,107,False
178,98,False
248,106,False
5,127,False
31,46,True
228,104,False
139,94,False
85,88,False
269,108,False
325,115,False
119,92,False
114,91,False
28,40,False
346,117,False
39,62,False
341,116,False
287,110,False
164,97,False
37,62,False
321,114,False
118,92,False
122,92,True
185,99,False
59,66,False
243,105,False
345,117,False
282,110,False
4,118,False
93,89,False
277,109,False
8,1,True
223,103,False
190,100,False
17,22,False
158,96,True
320,114,False
22,24,False
257,107,False
315,113,False
80,80,False
252,106,False
133,93,True
44,72,True
281,110,False
256,107,False
51,86,False
348,117,False
130,93,False
159,96,True
231,104,False
328,115,False
105,90,False
38,56,False
289,111,False
32,48,False
163,97,False
327,115,False
264,108,False
67,28,False
288,110,False
201,101,False
138,94,False
196,100,False
176,98,False
11,123,True
87,88,False
161,96,True
323,114,False
29,46,True
191,100,False
326,115,False
137,94,False
132,93,False
238,105,True
296,111,True
19,22,False
112,91,False
9,126,True
209,102,False
250,106,False
302,112,False
300,112,False
225,103,False
171,97,False
295,111,False
208,102,False
89,88,False
145,95,False
49,86,False
280,110,False
275,109,False
94,89,False
229,104,False
335,116,False
20,24,False
166,97,False
224,103,False
347,117,False
204,101,False
301,112,False
308,113,False
165,97,False
160,96,False
262,108,False
276,109,False
10,121,True
140,94,False
135,93,False
237,105,False
307,113,False
232,104,False
12,8,False
71,44,False
101,90,False
212,102,False
260,107,True
342,116,False
8,124,True
134,93,True
236,105,False
173,98,False
50,80,False
3,6,True
337,116,True
168,97,False
303,112,False
66,24,False
77,68,False
211,102,False
46,72,True
148,95,False
189,99,False
102,90,False
172,98,False
336,116,True
147,95,False
207,101,False
68,32,False
52,10,False
244,106,False
33,54,True
42,64,False
113,91,False
265,108,False
349,117,False
206,101,False
73,52,False
143,94,False
240,105,False
41,70,False
186,99,False
310,113,False
283,110,False
278,109,False
184,99,False
179,98,False
285,110,False
92,89,False
239,105,False
14,8,False
331,115,False
219,103,False
108,90,False
214,102,False
316,114,False
205,101,False
311,113,False
88,88,False
8,119,True
255,107,False
180,98,False
218,103,False
146,95,False
230,104,False
193,100,False
290,111,False
70,40,False
121,92,False
116,91,False
251,106,False
24,32,False
82,88,False
96,89,False
306,112,False
35,54,True
120,92,False
124,92,True
115,91,False
11,7,True
217,103,False
291,111,True
100,90,False
284,110,False
95,89,False
279,109,False
2,4,True
43,70,False
192,100,False
322,114,False
259,107,False
297,111,False
