source,destination,label
0,34,False
185,300,True
210,728,False
188,603,False
181,402,False
211,804,False
2,80,False
217,840,False
193,578,False
183,313,False
210,758,False
188,633,False
202,706,False
175,411,False
198,137,False
179,219,False
181,432,False
200,690,False
6,126,False
2,72,False
217,870,False
8,171,False
185,360,True
179,37,True
175,441,False
189,514,False
2,102,False
8,201,False
185,49,False
2,53,False
6,98,False
230,119,False
226,128,False
224,50,False
207,816,False
178,293,False
226,79,False
8,182,False
194,594,False
184,329,False
170,391,False
193,532,False
212,790,False
203,722,False
179,385,False
208,696,False
207,846,False
178,323,False
226,109,False
194,624,False
213,882,False
184,359,False
170,421,False
212,820,False
203,752,False
226,60,False
204,918,False
189,468,False
189,72,False
208,726,False
194,654,False
213,912,False
184,389,False
198,462,False
176,337,False
4,110,False
199,628,False
2,135,False
178,354,False
208,756,False
201,158,False
6,140,False
212,193,False
188,648,False
172,23,False
8,185,False
178,384,False
193,623,True
188,69,False
181,42,False
2,116,False
4,82,False
188,678,False
208,862,False
179,339,False
2,67,False
224,34,False
6,162,False
8,166,False
213,836,False
230,133,False
170,241,False
189,75,False
226,142,False
187,59,False
204,738,False
175,215,False
181,236,False
200,494,False
210,909,False
170,271,False
201,161,False
204,768,False
175,245,False
172,288,False
230,105,False
181,266,False
200,524,False
193,101,False
8,188,False
226,123,False
205,173,False
224,45,False
173,364,False
192,622,False
179,400,False
230,56,False
204,798,False
207,861,False
175,275,False
194,109,False
172,318,False
191,576,False
186,57,False
226,115,False
209,772,False
228,82,False
188,498,False
4,124,False
8,169,False
2,149,False
207,891,False
175,306,True
2,100,False
232,182,False
198,597,True
204,171,False
8,199,False
2,51,False
2,130,False
4,96,False
6,91,False
205,784,False
224,48,False
232,163,False
177,428,False
194,458,False
230,147,False
205,814,False
226,156,False
174,350,False
190,81,False
194,488,False
170,256,False
216,809,False
188,452,False
205,844,False
215,763,False
174,380,False
184,224,False
232,185,False
8,202,False
216,839,False
224,21,False
174,410,False
230,120,False
180,446,False
178,218,False
228,145,False
184,254,False
226,129,False
170,316,False
193,457,False
212,715,False
191,591,True
228,96,False
232,166,False
204,813,False
226,80,False
8,183,False
188,67,False
204,843,False
190,84,False
172,438,False
188,68,False
224,32,False
183,298,False
210,743,False
188,618,False
189,73,False
8,205,False
213,701,False
193,593,False
183,328,False
6,56,False
2,136,False
210,773,False
175,426,False
179,234,False
190,665,False
207,695,False
209,923,False
194,473,False
213,731,False
232,169,False
212,881,False
183,358,False
8,186,False
230,153,False
210,803,False
205,829,False
179,264,False
214,898,False
188,70,False
185,375,False
224,0,True
207,725,False
194,503,False
194,107,False
213,761,False
232,199,False
205,859,False
224,35,False
171,332,False
214,928,False
185,405,False
230,134,False
228,159,False
194,533,False
171,21,False
226,143,False
228,110,False
232,180,False
202,165,False
204,169,False
226,94,False
0,28,False
184,374,False
180,220,False
203,857,False
212,835,False
199,613,False
208,182,False
194,110,False
232,202,False
192,94,False
180,250,False
203,887,False
6,70,False
190,79,False
199,643,False
2,150,False
178,369,False
182,43,False
185,225,False
190,545,False
212,866,False
180,280,False
183,343,False
203,917,False
232,183,False
6,62,False
188,663,False
195,519,False
197,536,True
178,399,False
207,180,False
230,118,False
183,373,False
177,353,False
6,92,False
