0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite2 instrument2 groundstation1
3:calibrate satellite3 instrument3 groundstation3
4:calibrate satellite4 instrument4 groundstation4
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite3
9:switch_off instrument4 satellite4
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:switch_on instrument4 satellite4
15:take_image satellite0 groundstation0 instrument0 image1
16:take_image satellite0 groundstation0 instrument0 infrared3
17:take_image satellite0 groundstation0 instrument0 thermograph0
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 infrared3
20:take_image satellite0 groundstation1 instrument0 thermograph0
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation2 instrument0 infrared3
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 infrared3
26:take_image satellite0 groundstation3 instrument0 thermograph0
27:take_image satellite0 groundstation4 instrument0 image1
28:take_image satellite0 groundstation4 instrument0 infrared3
29:take_image satellite0 groundstation4 instrument0 thermograph0
30:take_image satellite0 planet11 instrument0 image1
31:take_image satellite0 planet11 instrument0 infrared3
32:take_image satellite0 planet11 instrument0 thermograph0
33:take_image satellite0 planet9 instrument0 image1
34:take_image satellite0 planet9 instrument0 infrared3
35:take_image satellite0 planet9 instrument0 thermograph0
36:take_image satellite0 star10 instrument0 image1
37:take_image satellite0 star10 instrument0 infrared3
38:take_image satellite0 star10 instrument0 thermograph0
39:take_image satellite0 star5 instrument0 image1
40:take_image satellite0 star5 instrument0 infrared3
41:take_image satellite0 star5 instrument0 thermograph0
42:take_image satellite0 star6 instrument0 image1
43:take_image satellite0 star6 instrument0 infrared3
44:take_image satellite0 star6 instrument0 thermograph0
45:take_image satellite0 star7 instrument0 image1
46:take_image satellite0 star7 instrument0 infrared3
47:take_image satellite0 star7 instrument0 thermograph0
48:take_image satellite0 star8 instrument0 image1
49:take_image satellite0 star8 instrument0 infrared3
50:take_image satellite0 star8 instrument0 thermograph0
51:take_image satellite1 groundstation0 instrument1 image1
52:take_image satellite1 groundstation1 instrument1 image1
53:take_image satellite1 groundstation2 instrument1 image1
54:take_image satellite1 groundstation3 instrument1 image1
55:take_image satellite1 groundstation4 instrument1 image1
56:take_image satellite1 planet11 instrument1 image1
57:take_image satellite1 planet9 instrument1 image1
58:take_image satellite1 star10 instrument1 image1
59:take_image satellite1 star5 instrument1 image1
60:take_image satellite1 star6 instrument1 image1
61:take_image satellite1 star7 instrument1 image1
62:take_image satellite1 star8 instrument1 image1
63:take_image satellite2 groundstation0 instrument2 image2
64:take_image satellite2 groundstation0 instrument2 infrared3
65:take_image satellite2 groundstation0 instrument2 thermograph0
66:take_image satellite2 groundstation1 instrument2 image2
67:take_image satellite2 groundstation1 instrument2 infrared3
68:take_image satellite2 groundstation1 instrument2 thermograph0
69:take_image satellite2 groundstation2 instrument2 image2
70:take_image satellite2 groundstation2 instrument2 infrared3
71:take_image satellite2 groundstation2 instrument2 thermograph0
72:take_image satellite2 groundstation3 instrument2 image2
73:take_image satellite2 groundstation3 instrument2 infrared3
74:take_image satellite2 groundstation3 instrument2 thermograph0
75:take_image satellite2 groundstation4 instrument2 image2
76:take_image satellite2 groundstation4 instrument2 infrared3
77:take_image satellite2 groundstation4 instrument2 thermograph0
78:take_image satellite2 planet11 instrument2 image2
79:take_image satellite2 planet11 instrument2 infrared3
80:take_image satellite2 planet11 instrument2 thermograph0
81:take_image satellite2 planet9 instrument2 image2
82:take_image satellite2 planet9 instrument2 infrared3
83:take_image satellite2 planet9 instrument2 thermograph0
84:take_image satellite2 star10 instrument2 image2
85:take_image satellite2 star10 instrument2 infrared3
86:take_image satellite2 star10 instrument2 thermograph0
87:take_image satellite2 star5 instrument2 image2
88:take_image satellite2 star5 instrument2 infrared3
89:take_image satellite2 star5 instrument2 thermograph0
90:take_image satellite2 star6 instrument2 image2
91:take_image satellite2 star6 instrument2 infrared3
92:take_image satellite2 star6 instrument2 thermograph0
93:take_image satellite2 star7 instrument2 image2
94:take_image satellite2 star7 instrument2 infrared3
95:take_image satellite2 star7 instrument2 thermograph0
96:take_image satellite2 star8 instrument2 image2
97:take_image satellite2 star8 instrument2 infrared3
98:take_image satellite2 star8 instrument2 thermograph0
99:take_image satellite3 groundstation0 instrument3 image2
100:take_image satellite3 groundstation1 instrument3 image2
101:take_image satellite3 groundstation2 instrument3 image2
102:take_image satellite3 groundstation3 instrument3 image2
103:take_image satellite3 groundstation4 instrument3 image2
104:take_image satellite3 planet11 instrument3 image2
105:take_image satellite3 planet9 instrument3 image2
106:take_image satellite3 star10 instrument3 image2
107:take_image satellite3 star5 instrument3 image2
108:take_image satellite3 star6 instrument3 image2
109:take_image satellite3 star7 instrument3 image2
110:take_image satellite3 star8 instrument3 image2
111:take_image satellite4 groundstation0 instrument4 image1
112:take_image satellite4 groundstation1 instrument4 image1
113:take_image satellite4 groundstation2 instrument4 image1
114:take_image satellite4 groundstation3 instrument4 image1
115:take_image satellite4 groundstation4 instrument4 image1
116:take_image satellite4 planet11 instrument4 image1
117:take_image satellite4 planet9 instrument4 image1
118:take_image satellite4 star10 instrument4 image1
119:take_image satellite4 star5 instrument4 image1
120:take_image satellite4 star6 instrument4 image1
121:take_image satellite4 star7 instrument4 image1
122:take_image satellite4 star8 instrument4 image1
123:turn_to satellite0 groundstation0 groundstation1
124:turn_to satellite0 groundstation0 groundstation2
125:turn_to satellite0 groundstation0 groundstation3
126:turn_to satellite0 groundstation0 groundstation4
127:turn_to satellite0 groundstation0 planet11
128:turn_to satellite0 groundstation0 planet9
129:turn_to satellite0 groundstation0 star10
130:turn_to satellite0 groundstation0 star5
131:turn_to satellite0 groundstation0 star6
132:turn_to satellite0 groundstation0 star7
133:turn_to satellite0 groundstation0 star8
134:turn_to satellite0 groundstation1 groundstation0
135:turn_to satellite0 groundstation1 groundstation2
136:turn_to satellite0 groundstation1 groundstation3
137:turn_to satellite0 groundstation1 groundstation4
138:turn_to satellite0 groundstation1 planet11
139:turn_to satellite0 groundstation1 planet9
140:turn_to satellite0 groundstation1 star10
141:turn_to satellite0 groundstation1 star5
142:turn_to satellite0 groundstation1 star6
143:turn_to satellite0 groundstation1 star7
144:turn_to satellite0 groundstation1 star8
145:turn_to satellite0 groundstation2 groundstation0
146:turn_to satellite0 groundstation2 groundstation1
147:turn_to satellite0 groundstation2 groundstation3
148:turn_to satellite0 groundstation2 groundstation4
149:turn_to satellite0 groundstation2 planet11
150:turn_to satellite0 groundstation2 planet9
