source,destination,label
180,90,False
159,688,False
0,34,False
0,45,False
163,747,False
146,611,False
153,540,False
157,114,False
6,107,True
4,84,False
4,95,False
170,12,True
149,569,False
116,132,False
121,357,True
180,63,False
180,74,False
132,422,False
112,35,True
158,765,False
108,191,False
158,776,False
141,452,True
141,463,True
135,391,False
8,111,False
184,113,False
121,346,False
144,587,False
144,598,False
124,304,False
138,505,True
107,168,False
133,500,False
133,511,False
110,126,False
164,759,False
176,23,False
176,34,False
180,82,False
119,322,False
119,333,False
116,45,False
123,381,False
126,59,False
0,26,False
143,100,False
136,481,True
176,35,True
150,648,False
4,76,False
137,426,False
160,656,False
160,667,False
136,470,False
112,183,True
142,99,False
149,580,False
149,591,False
153,639,False
112,161,False
8,122,False
139,450,False
139,461,False
111,249,True
139,472,False
140,95,False
142,552,False
125,361,True
142,563,False
142,574,False
162,658,False
178,59,False
124,315,False
162,669,False
176,15,False
116,143,False
138,516,True
132,433,False
132,444,False
154,717,False
161,757,True
119,52,False
125,350,False
110,137,False
110,148,False
152,528,False
2,53,False
114,196,False
114,207,False
176,45,False
118,266,False
121,368,False
152,539,False
152,550,False
144,609,False
0,37,False
0,48,False
157,753,False
107,179,False
107,190,False
164,693,False
136,503,True
164,704,False
157,764,False
4,80,True
127,340,True
127,385,False
143,575,False
180,66,False
165,672,False
174,14,True
119,344,False
165,705,False
8,114,False
106,16,False
168,11,True
133,389,False
126,362,False
109,225,True
160,678,False
146,633,False
146,644,False
182,101,False
123,259,False
145,532,False
145,543,False
2,56,False
176,26,False
176,37,False
6,101,False
180,85,False
180,96,False
132,70,False
116,154,False
116,165,False
132,455,False
0,18,False
0,29,False
0,40,False
112,172,False
115,253,True
141,485,True
135,413,False
176,49,True
118,277,False
121,379,False
4,68,False
4,79,False
4,90,False
148,568,False
144,620,False
162,680,False
107,201,False
153,110,False
0,32,True
121,302,False
152,109,True
110,159,False
176,0,True
134,75,False
147,104,False
157,698,False
161,746,False
161,768,False
107,18,False
141,474,False
184,120,True
151,638,False
137,448,False
176,29,False
176,18,False
155,112,False
180,77,False
180,88,False
160,689,False
160,700,False
136,492,False
0,21,False
123,270,False
109,181,True
117,50,False
113,229,True
4,71,False
122,314,False
122,325,False
126,373,False
126,384,False
180,80,True
135,424,False
135,435,False
142,585,False
139,483,False
142,596,False
0,35,True
142,607,False
113,218,False
4,83,True
162,691,False
176,48,False
116,176,False
132,466,False
132,477,False
155,751,False
125,372,False
125,383,False
141,507,True
8,117,False
155,674,False
152,561,False
130,65,False
152,572,False
118,288,False
118,299,False
108,23,False
144,631,False
178,54,False
115,242,False
141,496,False
180,69,False
107,212,False
164,726,False
182,104,False
158,654,False
151,649,False
184,119,False
158,665,False
158,676,False
6,104,False
143,608,False
157,709,False
157,720,False
119,377,False
122,55,False
134,77,False
2,60,True
4,82,False
147,590,False
8,120,True
133,400,False
133,411,False
137,459,False
109,247,True
131,66,False
160,711,False
127,263,False
127,274,False
123,281,False
123,292,False
116,187,False
116,198,False
132,488,False
178,57,False
146,589,False
146,600,False
176,32,True
131,476,True
109,25,False
159,744,False
109,170,False
118,310,False
135,78,False
162,702,False
176,21,False
129,265,False
162,713,False
180,91,False
135,458,True
145,566,False
107,223,False
133,73,False
0,24,False
121,324,False
111,31,False
128,61,False
148,524,False
155,685,False
152,583,False
4,63,False
4,74,False
109,26,False
4,85,False
157,731,False
136,81,False
161,779,False
114,39,False
180,83,True
124,360,False
178,56,False
124,371,False
143,542,False
159,116,False
147,601,False
147,612,False
2,59,False
137,85,False
176,40,False
143,619,False
143,630,False
115,43,False
110,182,False
134,446,False
0,43,False
123,303,False
130,464,False
137,404,False
137,415,False
109,192,True
109,203,True
113,251,True
118,51,False
122,336,False
122,347,False
140,451,True
150,559,False
176,24,False
180,72,False
127,285,False
142,618,False
0,16,False
142,629,False
6,105,False
113,240,False
184,111,False
184,122,False
152,616,True
112,139,False
112,150,False
162,724,False
4,66,False
135,480,True
112,33,False
132,499,False
132,510,False
4,94,False
131,498,True
145,102,False
148,535,False
148,546,False
155,696,False
152,594,False
152,605,False
155,707,False
159,755,False
159,766,False
118,321,False
118,332,False
111,216,False
176,43,False
110,29,False
164,121,False
129,276,False
129,287,False
145,577,False
145,588,False
107,234,False
178,60,True
107,245,False
158,687,False
131,410,False
143,641,False
156,113,False
157,742,False
176,5,False
144,520,False
144,531,False
115,142,False
121,1,True
182,99,False
4,97,True
143,564,False
114,41,False
147,623,False
140,462,True
130,398,False
127,296,False
127,307,False
0,27,False
130,409,False
134,457,False
134,468,False
119,255,False
161,657,False
161,668,False
113,38,False
117,49,True
4,77,False
116,209,False
116,220,False
120,290,False
122,358,False
150,570,False
150,581,False
117,133,False
146,622,False
145,610,True
116,46,False
159,777,False
109,214,False
160,734,False
136,392,False
136,403,False
2,51,False
2,62,False
162,735,False
129,298,False
131,443,True
149,106,False
0,46,False
180,7,False
108,124,False
108,135,False
148,557,False
155,718,False
4,96,False
135,469,False
