source,destination,label
228,73,False
304,79,False
173,69,True
71,61,False
354,83,False
166,68,False
154,68,False
1,0,True
314,80,False
299,79,False
189,70,True
87,62,False
294,78,False
144,67,True
18,24,False
220,73,False
248,75,False
152,67,True
243,74,False
257,75,False
298,79,False
202,71,True
293,78,False
278,77,False
50,60,False
328,81,False
356,83,False
128,66,False
311,80,False
123,65,False
406,87,False
19,26,False
397,86,False
249,75,False
139,66,True
244,74,False
327,81,False
141,67,False
94,63,False
377,85,False
79,62,False
107,64,False
172,69,False
74,61,False
45,42,False
305,79,False
222,73,False
38,14,False
355,83,False
207,72,False
97,63,True
20,28,False
78,62,False
147,67,True
285,78,False
73,61,False
58,60,False
326,81,False
368,84,False
206,72,False
201,71,True
404,87,False
334,81,False
389,86,False
131,66,True
384,85,False
184,70,False
231,73,False
255,75,False
234,74,False
25,38,True
12,12,False
312,80,False
388,86,False
52,60,False
383,85,False
362,84,False
39,18,False
250,75,False
292,78,False
33,54,False
342,82,False
230,73,False
413,87,False
110,64,False
378,85,False
392,86,False
65,61,False
60,60,False
30,48,False
253,75,True
263,76,False
179,69,False
358,83,False
63,61,False
208,72,True
13,14,False
313,80,False
138,66,True
203,71,True
341,82,False
229,73,False
193,71,False
81,62,False
188,70,True
391,86,False
279,77,False
307,79,False
321,80,False
23,34,True
10,8,False
126,65,False
357,83,False
171,69,False
247,75,False
407,87,False
242,74,False
6,1,True
297,79,False
187,70,True
109,64,False
387,85,False
92,63,False
42,30,False
375,85,False
370,84,False
7,3,False
142,67,False
2,2,False
237,74,False
308,79,False
182,70,True
108,64,False
386,85,False
158,68,False
162,68,True
365,84,False
37,10,False
88,62,False
153,67,False
4,93,False
236,74,False
195,71,True
49,58,False
121,65,False
221,73,False
286,78,False
6,89,True
271,77,False
161,68,True
364,84,False
59,60,False
266,76,False
66,61,False
349,83,False
344,82,False
116,65,False
394,86,False
282,77,False
194,71,False
160,68,True
174,69,True
96,63,False
265,76,False
360,83,False
315,80,False
44,38,False
410,87,False
115,65,False
190,70,True
0,0,True
281,77,False
24,36,False
169,69,True
95,63,False
331,81,False
373,84,False
145,67,False
22,32,False
61,60,False
376,85,False
343,82,False
371,84,False
223,73,False
111,64,False
148,67,True
239,74,False
6,92,True
129,66,False
82,62,False
289,78,False
124,65,False
89,63,False
217,72,True
322,80,False
164,68,True
62,60,False
405,87,False
372,84,False
210,72,False
400,86,False
252,75,False
140,66,False
4,88,False
119,65,False
302,79,False
218,72,False
273,77,False
268,76,False
68,61,False
323,81,False
35,58,False
175,69,True
118,65,False
17,22,False
168,69,False
103,64,False
98,63,False
301,79,False
191,70,True
181,70,False
296,78,False
284,78,False
114,64,False
102,64,False
11,10,False
69,61,False
209,72,True
300,79,False
204,71,True
295,78,False
350,83,False
280,77,False
345,82,False
197,71,False
130,66,True
330,81,False
125,65,False
53,60,False
408,87,False
180,70,False
363,84,False
251,75,False
55,60,False
196,71,True
329,81,False
379,85,False
309,79,False
374,84,False
159,68,False
319,80,False
29,46,True
21,30,True
259,76,False
84,62,True
149,67,True
287,78,False
177,69,True
75,61,False
27,42,True
337,82,False
225,73,False
212,72,True
5,95,False
303,79,False
41,26,False
258,76,False
70,61,False
353,83,False
381,85,False
348,82,False
167,69,False
336,82,False
3,2,False
224,73,False
238,74,False
76,62,False
183,70,True
198,71,False
274,77,False
178,69,True
316,80,False
7,91,False
269,76,False
46,46,False
352,83,False
366,84,False
254,75,False
54,60,False
43,34,False
402,87,False
332,81,False
104,64,False
132,66,False
36,6,False
99,63,False
127,65,False
382,85,False
48,54,False
232,74,False
67,61,False
260,76,False
227,73,False
7,94,False
117,65,False
310,80,False
283,77,False
157,68,True
83,62,False
290,78,False
361,83,False
245,75,False
133,66,False
411,87,False
359,83,False
211,72,False
156,68,True
409,87,False
261,76,False
151,67,True
256,75,False
16,20,False
136,66,True
339,82,False
186,70,True
214,72,True
277,77,False
112,64,False
134,66,True
14,16,False
91,63,False
5,90,False
393,86,False
135,66,True
57,60,False
240,74,False
335,81,False
367,84,False
219,73,False
90,63,False
185,70,False
288,78,False
56,60,False
235,74,False
306,79,False
163,68,True
338,82,False
106,64,False
15,18,False
101,63,False
213,72,True
351,83,False
318,80,False
346,82,False
86,62,False
401,87,False
143,67,True
396,86,False
272,77,False
176,69,True
267,76,False
317,80,False
205,71,False
412,87,False
85,62,False
264,76,False
64,61,False
395,86,False
262,76,False
380,85,False
333,81,False
347,82,False
31,50,True
80,62,False
390,86,False
77,62,False
47,50,False
113,64,False
170,69,True
40,22,False
28,44,False
246,75,False
146,67,False
150,67,True
241,74,False
93,63,False
200,71,True
291,78,False
276,77,False
369,84,False
8,4,False
32,52,True
216,72,True
9,6,False
199,71,True
192,70,False
34,56,False
385,85,False
399,86,False
72,61,False
137,66,True
275,77,False
165,68,True
51,60,False
340,82,False
270,76,False
122,65,False
325,81,False
215,72,True
320,80,False
120,65,False
403,87,False
26,40,False
398,86,False
105,64,False
100,63,False
155,68,False
324,81,False
226,73,False
233,74,False
