source,destination,label
142,658,False
140,826,False
0,34,False
138,280,False
147,816,False
136,102,False
0,113,False
146,679,False
153,753,False
2,80,False
4,46,False
164,55,False
0,64,False
127,372,False
162,39,False
140,673,False
4,76,False
10,187,False
148,180,False
164,85,False
12,191,False
166,51,False
162,69,False
10,188,True
147,748,False
137,483,False
10,138,False
172,222,False
166,2,False
12,183,False
143,149,False
166,81,False
133,309,False
146,815,False
10,168,False
12,134,False
0,37,False
155,17,True
154,584,False
152,752,False
172,203,False
135,277,False
0,67,False
148,578,False
153,702,True
130,545,False
127,58,False
137,535,False
125,438,False
148,183,False
0,97,False
139,502,False
162,72,False
148,184,True
122,401,False
141,793,False
131,529,False
147,172,False
168,234,False
126,422,False
145,814,False
147,697,True
162,102,False
135,550,False
149,613,False
139,349,False
127,252,False
12,225,False
162,53,False
141,640,False
153,634,False
0,119,False
138,112,False
174,17,True
10,201,False
145,661,False
172,23,False
138,450,False
162,83,False
135,97,False
133,343,False
10,152,False
172,236,False
164,50,False
127,61,False
127,457,False
162,34,False
139,118,False
10,231,False
12,197,False
172,187,False
126,0,True
12,148,False
142,675,False
140,843,False
166,46,False
138,297,False
147,833,False
129,71,False
152,16,True
6,192,False
133,275,False
138,115,False
124,43,False
6,143,False
137,415,False
144,152,False
137,500,False
174,184,True
132,393,False
174,134,False
162,37,False
139,121,False
150,193,False
0,103,False
136,517,False
2,70,False
148,178,False
12,239,False
154,601,False
162,67,False
160,30,True
2,100,False
151,199,False
10,215,False
0,84,False
148,595,False
142,138,False
153,719,True
124,46,False
152,616,False
137,552,False
125,455,False
4,96,False
136,103,False
164,105,False
12,211,False
0,114,False
142,139,False
150,853,False
162,89,False
122,418,False
137,107,False
141,810,False
12,162,False
131,546,False
128,321,True
10,237,False
126,439,False
150,196,False
174,225,False
145,831,False
123,248,False
147,714,True
8,221,False
162,119,False
172,188,True
149,630,False
172,138,False
148,181,False
6,206,False
139,366,False
141,657,False
127,57,False
6,157,False
146,781,True
145,678,False
152,718,True
136,105,False
174,197,False
140,571,False
142,141,False
128,253,True
143,625,False
133,360,False
127,474,False
174,148,False
140,126,False
155,230,False
136,106,False
140,775,False
0,117,False
122,34,False
142,692,False
126,55,False
138,314,False
147,850,False
158,27,False
131,375,False
127,59,False
124,505,False
145,780,True
162,73,False
172,180,False
137,432,False
126,473,True
132,325,False
157,604,False
162,103,False
164,70,False
132,410,False
141,691,True
12,226,False
162,54,False
146,165,False
174,239,False
138,113,False
8,235,False
136,534,False
124,437,False
144,150,False
131,427,False
172,152,False
10,202,False
150,819,False
162,0,True
164,100,False
166,66,False
6,220,False
8,186,False
154,618,False
162,84,False
132,257,False
152,207,False
12,198,False
166,96,False
148,612,False
125,387,False
174,211,False
172,133,False
152,208,False
134,515,False
152,633,False
125,472,False
174,212,False
145,763,False
160,28,False
174,163,False
168,143,False
142,794,False
146,168,False
126,456,False
138,116,False
145,848,False
146,593,False
124,44,False
152,838,False
125,319,False
144,153,False
162,87,False
128,65,False
141,674,False
157,242,False
150,194,False
0,99,True
140,588,False
162,117,False
130,323,False
135,260,True
12,240,False
153,219,True
140,792,False
137,398,False
155,806,False
150,699,False
172,166,False
144,813,False
151,803,False
148,646,False
141,776,True
146,730,False
153,770,True
172,167,False
157,774,False
144,156,False
155,228,False
136,104,False
142,6,False
12,212,False
142,140,False
124,522,False
122,32,False
166,111,False
174,226,False
132,342,False
6,122,False
168,206,False
170,172,False
157,621,False
130,460,False
156,234,False
155,858,False
168,157,False
134,259,False
170,123,False
158,26,False
141,708,True
139,417,False
150,751,False
136,551,False
124,454,False
127,3,False
131,444,False
150,836,False
126,337,False
0,42,False
174,198,False
154,635,False
142,142,False
132,274,False
139,264,False
155,231,False
122,35,False
125,404,False
136,448,False
134,532,False
126,56,False
138,365,False
8,179,False
10,146,False
172,230,False
142,811,False
8,130,False
149,801,False
130,409,True
152,206,False
146,610,False
172,181,False
140,758,False
125,336,False
136,380,False
164,120,False
12,142,False
162,104,False
4,106,False
129,510,False
170,235,False
168,7,False
146,166,False
174,240,False
138,114,False
6,136,False
170,186,False
131,478,True
140,605,False
130,340,False
172,153,False
137,330,False
168,171,False
170,137,False
150,716,False
144,830,False
157,706,False
129,442,False
145,609,False
151,820,False
148,663,False
174,128,False
127,355,False
153,216,False
157,791,False
153,217,True
137,262,False
124,539,False
0,48,False
147,731,False
132,359,False
129,68,False
124,45,False
157,638,False
146,644,False
144,154,False
2,45,False
10,160,False
172,244,False
133,89,False
150,768,False
8,144,False
148,715,True
157,243,False
122,333,False
152,735,False
124,471,False
172,195,False
131,461,False
147,628,False
2,75,False
4,41,False
126,354,False
12,156,False
0,59,False
156,756,False
132,291,False
10,182,True
164,1,False
139,281,False
4,71,False
151,204,False
153,566,False
170,200,False
125,421,False
136,465,False
146,696,True
162,64,False
134,549,False
10,133,False
122,265,False
174,246,False
147,560,False
143,144,False
166,76,False
172,168,False
145,797,False
155,229,False
140,690,False
0,32,False
142,828,False
174,142,False
126,490,False
157,246,False
149,818,False
146,627,False
131,77,False
144,711,False
125,353,False
136,397,False
123,41,False
0,62,False
129,527,False
0,92,False
140,622,False
130,357,False
149,191,False
137,347,False
125,250,False
12,190,True
10,174,False
0,43,False
