source,destination,label
841,217,False
244,180,False
327,185,False
701,208,False
1075,232,False
450,193,False
561,200,False
1141,236,False
1266,244,False
544,199,False
890,220,False
1001,227,False
1015,228,False
376,188,False
1126,235,False
404,190,False
418,191,False
501,196,False
529,198,False
639,205,False
750,212,False
1207,240,False
1249,243,False
178,108,False
130,138,False
474,194,False
55,130,False
251,180,False
362,187,False
1195,239,False
317,184,False
708,209,False
13,259,False
222,179,False
1259,243,False
72,18,False
634,204,False
759,212,False
1244,242,False
272,182,False
1008,228,False
383,189,False
174,98,False
494,196,False
993,227,False
1214,241,False
1199,240,False
89,100,False
1182,239,False
218,178,False
1106,234,True
231,179,False
1049,230,False
341,186,False
452,193,False
909,221,False
196,154,False
892,220,False
267,181,False
1017,228,False
1283,245,False
309,184,False
392,189,False
686,208,False
877,219,False
641,205,False
766,213,False
1098,233,False
29,42,False
1223,241,False
1251,243,False
626,204,False
410,190,False
33,54,False
926,223,False
92,118,False
459,193,False
1292,245,False
570,200,False
695,208,False
525,197,False
650,205,False
916,222,False
208,178,False
761,212,False
1041,230,False
319,185,False
901,221,False
274,182,False
385,189,False
731,210,False
773,213,False
856,218,False
884,220,False
967,225,False
259,181,False
995,227,False
810,215,False
1007,228,False
1201,240,False
1108,234,True
717,209,False
828,216,False
842,217,False
925,222,False
953,224,False
118,78,False
328,185,False
908,221,False
577,201,False
64,160,False
1048,230,False
1159,237,False
989,226,False
1114,234,False
475,194,False
672,207,False
1225,241,False
517,197,False
783,214,False
628,204,False
974,226,False
43,90,False
723,210,False
751,212,False
834,217,False
1274,244,False
141,16,False
1023,229,False
1134,236,False
461,193,False
586,201,False
669,206,False
807,215,False
932,223,False
210,178,False
556,199,False
335,186,False
667,206,False
681,207,False
792,214,False
747,211,False
775,213,False
858,218,False
416,191,False
1166,238,False
261,181,False
182,118,False
401,190,False
981,226,False
384,189,False
467,194,False
185,126,False
86,88,False
495,196,False
1215,241,False
1281,245,False
81,60,False
219,178,False
440,192,False
129,134,False
300,183,False
1050,230,False
342,186,False
425,191,False
453,193,False
1116,234,False
408,190,False
674,207,False
519,197,False
1144,236,True
799,215,False
614,203,False
725,210,False
1210,240,False
49,110,False
1165,237,False
1276,244,False
848,218,False
959,225,False
103,170,False
204,174,False
120,88,False
477,194,False
683,207,False
307,184,False
432,192,False
292,183,False
1123,235,True
247,180,False
983,226,False
275,182,False
358,187,False
193,146,False
843,217,False
1189,239,False
1217,241,False
592,202,False
16,3,False
1032,229,False
58,140,False
1157,237,False
109,34,False
316,184,False
105,14,False
427,191,False
158,58,False
1258,243,False
550,199,False
661,206,False
1213,240,False
1241,242,False
616,203,False
1101,233,False
476,194,False
867,219,False
850,218,False
933,223,False
225,179,False
83,70,False
710,209,False
835,217,False
776,213,False
1056,231,False
1167,238,False
1039,230,False
808,215,False
891,220,False
294,183,False
874,219,False
845,217,False
1080,232,False
121,94,False
1191,239,False
483,195,False
594,202,False
940,223,False
343,186,False
148,34,False
16,249,False
606,203,False
689,208,False
800,215,False
1174,238,False
166,78,False
441,192,False
552,199,False
189,136,False
647,205,False
8,6,False
758,212,False
713,209,False
741,211,False
824,216,False
227,179,False
601,202,False
726,210,False
947,224,False
1058,231,False
350,187,False
433,192,False
1183,239,False
873,219,False
0,0,False
112,48,False
1232,242,False
27,34,False
1016,228,False
308,184,False
391,189,False
419,191,False
77,40,False
374,188,False
234,179,False
1067,231,False
580,201,False
691,208,False
1065,231,False
816,216,False
1190,239,False
1273,244,False
814,216,False
865,219,False
649,205,False
398,190,False
124,108,False
700,208,False
258,181,False
213,178,False
949,224,False
241,180,False
324,185,False
1074,232,False
352,187,False
366,188,False
698,208,False
809,215,False
823,216,False
934,223,False
226,179,False
1155,237,False
447,193,False
1280,245,False
558,200,False
1057,231,False
1168,238,False
23,22,False
1278,245,False
1234,242,False
165,76,False
282,182,False
310,184,False
1003,227,False
1113,234,False
516,197,False
1179,238,False
582,201,False
956,224,False
707,209,False
1081,232,False
1164,237,False
442,192,False
1192,239,False
567,200,False
958,225,False
899,221,False
1024,229,False
22,20,False
801,215,False
911,222,False
57,134,False
32,52,False
26,32,False
990,227,False
184,124,False
636,204,False
115,64,False
774,213,False
857,218,False
260,181,False
1091,233,True
36,64,False
589,201,False
714,209,False
797,214,False
12,257,False
825,216,False
1105,234,False
1216,241,False
1046,230,False
1171,238,False
449,193,False
574,201,False
948,224,False
1031,229,False
434,192,False
1014,228,False
173,96,False
1265,244,False
1220,241,False
122,98,False
734,211,False
407,190,False
1100,233,False
333,185,False
347,186,False
458,193,False
724,210,False
569,200,False
849,218,False
679,207,False
832,217,False
207,178,False
539,198,False
1289,245,False
581,201,False
664,206,False
692,208,False
1149,236,False
1038,230,False
898,221,False
192,144,False
367,188,False
63,154,False
1198,240,False
733,210,False
716,209,False
42,84,False
399,190,False
340,186,False
465,194,False
1090,233,True
922,222,False
1033,229,False
325,185,False
671,207,False
782,214,False
1156,237,False
531,198,False
1267,244,False
559,200,False
514,197,False
1082,232,False
381,188,False
831,217,False
1131,235,True
269,181,False
283,182,False
394,189,False
349,186,False
615,203,False
41,82,False
740,211,False
146,28,False
489,195,False
600,202,False
11,255,False
1180,238,False
71,10,False
555,199,False
666,206,False
224,179,False
304,184,False
20,12,False
415,191,False
789,214,False
900,221,False
1246,243,False
1089,233,False
464,194,False
1200,240,False
140,14,False
1138,236,True
248,180,False
373,188,False
233,179,False
813,215,False
1092,233,True
924,222,False
216,178,False
607,203,False
90,108,False
673,207,False
1047,230,False
1130,235,False
422,191,False
1158,237,False
533,198,False
973,225,False
1253,243,False
656,206,False
767,213,False
722,210,False
833,217,False
15,254,False
285,182,False
380,188,False
136,168,False
491,195,False
181,116,False
557,199,False
240,180,False
680,207,False
791,214,False
1,0,False
1137,236,False
914,222,False
997,227,False
1025,229,False
400,190,False
1150,237,False
980,226,False
840,217,False
965,225,False
1231,242,False
18,260,True
102,168,False
1186,239,False
205,176,False
6,4,False
749,211,False
235,179,False
498,196,False
955,224,False
1066,231,False
195,150,False
1021,228,False
313,184,False
424,191,False
176,104,False
815,216,False
1255,243,False
547,199,False
630,204,False
658,206,False
1240,242,False
1181,238,False
864,219,False
847,218,False
1147,236,True
116,68,False
588,201,False
699,208,False
61,150,False
682,207,False
431,192,False
888,220,False
999,227,False
291,183,False
748,211,False
154,48,True
1011,228,False
414,191,False
497,196,False
1233,242,False
1247,243,False
82,68,False
1188,239,False
480,195,False
1173,238,False
153,46,False
957,224,False
249,180,False
360,187,False
315,184,False
1146,236,False
143,20,False
521,197,False
549,199,False
632,204,False
409,190,False
534,198,False
755,212,False
866,219,False
880,220,False
991,227,False
169,86,True
806,215,False
99,150,False
944,224,False
430,192,False
191,140,False
339,186,False
779,213,False
265,181,False
293,183,False
1013,228,False
388,189,False
162,68,False
1221,241,False
499,196,False
624,204,False
998,227,False
137,174,False
1219,241,False
1064,231,False
622,204,False
1099,233,True
1270,244,False
502,196,True
346,186,False
457,193,False
203,170,False
412,190,False
523,197,False
206,178,False
1133,235,False
76,38,False
4,2,False
646,205,False
757,212,False
771,213,False
882,220,False
1228,241,False
257,181,False
1256,243,False
631,204,False
963,225,False
255,181,False
1088,233,False
1071,232,False
931,223,False
119,84,False
715,209,False
202,168,False
139,10,False
60,144,False
987,226,False
279,182,False
390,189,False
764,212,False
515,197,False
889,220,False
972,225,False
1000,227,False
93,120,False
513,197,False
638,205,False
1206,240,False
39,74,False
1078,232,False
1161,237,False
1272,244,False
564,200,False
348,186,False
798,215,False
665,206,False
151,40,False
790,214,False
620,203,False
648,205,False
131,144,False
397,189,False
522,197,False
605,202,False
633,204,False
854,218,False
979,226,False
96,138,False
271,182,False
382,189,False
756,212,False
839,217,False
822,216,False
1102,234,False
147,30,False
812,215,False
78,48,False
215,178,False
281,182,False
406,190,False
780,213,False
266,181,False
546,199,False
73,20,False
35,62,False
657,206,False
487,195,False
1237,242,False
612,203,False
640,205,False
986,226,False
1097,233,False
389,189,False
472,194,False
500,196,False
175,100,False
610,203,False
455,193,False
735,211,False
566,200,False
846,218,False
1286,245,False
772,213,False
445,192,False
111,44,False
413,190,False
524,197,False
95,130,False
804,215,False
290,183,False
870,219,False
273,182,False
730,210,False
69,174,False
368,188,False
1104,234,False
479,195,False
590,202,False
964,225,False
919,222,False
1030,229,False
322,185,False
85,80,False
48,104,False
1153,237,False
1236,242,False
1264,244,False
133,154,False
1202,240,True
312,184,False
423,191,False
437,192,False
268,181,False
548,199,False
378,188,False
503,196,False
1128,235,True
988,226,False
280,182,False
363,187,False
737,211,False
1194,239,False
223,179,False
1222,241,False
597,202,False
1288,245,False
1054,231,False
1148,236,False
897,221,False
1022,229,False
1103,234,False
75,30,False
40,80,False
621,203,False
732,210,False
1012,228,False
370,188,False
481,195,False
855,218,False
938,223,False
230,179,False
966,225,False
50,112,False
44,92,False
921,222,False
19,10,False
781,213,False
1061,231,False
906,221,False
1172,238,False
1044,230,False
1127,235,False
1238,242,False
142,18,False
530,198,False
655,206,False
54,124,False
113,54,False
1204,240,True
314,184,False
299,183,False
365,187,False
1085,232,False
1196,239,False
488,195,False
599,202,False
945,224,False
138,8,False
87,90,False
805,215,False
15,1,False
677,207,False
788,214,False
17,258,False
913,222,False
53,122,False
1245,242,False
994,227,False
1119,235,False
1230,242,False
14,252,False
177,106,False
903,221,False
306,184,False
104,8,False
746,211,False
829,216,False
232,179,False
623,204,False
578,201,False
1203,240,True
952,224,False
1063,231,False
355,187,False
438,192,False
466,194,False
25,30,False
591,202,False
150,38,False
421,191,False
532,198,False
1252,243,False
627,204,False
738,211,False
752,212,False
863,219,False
536,198,False
5,2,False
396,189,False
507,196,False
379,188,False
490,195,False
573,200,False
1115,234,True
836,217,False
239,180,False
585,201,False
613,203,False
696,208,False
201,166,False
10,6,True
107,24,False
1070,232,False
1261,243,False
819,216,False
930,223,False
305,184,False
1055,231,False
59,142,False
885,220,False
1010,228,False
34,60,False
288,183,False
1121,235,False
28,40,False
765,212,False
38,72,False
403,190,False
469,194,False
1122,235,True
1205,240,True
954,224,False
246,180,False
329,185,False
357,187,False
482,195,False
939,223,False
703,209,False
1160,237,False
1005,227,False
1271,244,False
1285,245,False
297,183,False
563,200,False
688,208,False
518,197,False
629,204,False
1239,242,False
132,148,False
88,98,False
84,78,False
1212,240,False
587,201,False
1197,239,False
572,200,False
336,186,False
821,216,False
904,221,False
946,224,False
1029,229,False
149,36,False
238,180,False
321,185,False
97,140,False
1027,229,False
872,219,False
1152,237,False
1263,244,False
982,226,False
1135,236,False
1218,241,False
510,197,False
1096,233,True
