source,destination,label
105,200,False
92,112,False
87,100,False
2,23,False
120,46,False
4,46,False
86,106,False
101,126,False
86,0,False
97,144,False
94,120,False
118,23,False
106,179,False
107,187,False
98,116,False
105,37,False
98,21,False
104,220,False
93,77,False
99,124,False
103,169,False
91,61,False
90,81,False
0,9,False
118,4,False
90,110,False
88,94,False
106,43,False
120,49,False
0,10,False
102,197,False
100,153,False
4,49,False
102,25,False
101,140,False
109,175,False
108,50,False
97,158,False
116,9,False
95,142,False
86,71,False
2,18,False
120,30,False
120,41,False
107,45,False
116,10,False
107,201,False
98,130,False
89,73,False
105,40,False
92,69,False
105,185,False
96,114,False
4,30,False
4,41,False
4,52,False
87,57,False
105,214,False
93,91,False
91,75,False
118,18,False
107,48,False
88,108,False
108,195,False
120,52,False
4,33,False
103,191,False
94,134,False
94,17,False
106,193,False
109,189,False
98,152,False
100,118,False
104,177,False
105,207,False
96,136,False
96,19,False
120,33,False
120,44,False
90,67,False
4,44,False
107,223,False
0,13,False
89,95,False
102,211,False
106,41,False
87,79,False
97,115,False
120,25,False
108,181,False
102,28,False
101,154,False
108,209,False
100,23,False
4,25,False
4,36,False
99,138,False
100,168,False
94,148,False
95,156,False
86,85,False
92,15,False
109,56,False
2,21,False
0,16,False
92,83,False
4,55,False
2,24,True
104,192,True
86,9,False
102,176,False
93,105,False
120,36,False
4,28,False
106,215,False
91,89,False
109,55,False
88,65,False
104,199,False
101,119,False
95,128,False
112,7,True
118,21,False
116,16,False
103,31,False
120,55,False
99,160,False
4,47,False
118,24,True
103,205,False
105,171,False
89,109,False
87,93,False
105,38,True
120,28,False
120,39,False
109,203,False
100,132,False
4,39,False
96,150,False
101,24,True
90,13,False
86,99,False
106,208,False
120,47,False
104,36,False
108,2,True
4,31,False
98,166,False
104,213,False
106,44,False
93,70,False
97,129,False
4,50,False
90,103,False
103,219,False
91,111,False
94,162,False
88,87,False
108,51,False
120,31,False
92,97,False
4,35,True
96,164,False
108,188,True
107,46,False
106,172,False
116,11,False
116,0,False
107,180,False
102,190,False
88,11,False
120,50,False
0,11,False
99,117,False
109,53,False
102,26,False
120,35,True
87,107,False
2,19,False
120,42,False
120,53,False
109,217,False
100,146,False
4,42,False
4,53,False
101,133,False
97,151,False
116,13,False
94,127,False
86,64,False
107,216,True
118,19,False
120,34,False
116,14,False
107,194,False
95,149,True
98,123,False
89,66,False
92,62,False
105,178,False
93,16,False
4,34,False
4,45,False
103,29,False
93,84,False
91,68,False
104,33,False
118,22,False
88,101,False
2,22,False
120,45,False
120,56,False
4,26,False
103,184,False
99,22,False
89,88,False
102,204,False
4,56,False
87,72,False
106,186,False
109,182,False
97,20,False
104,170,False
86,78,False
106,42,False
120,26,False
120,37,False
90,60,False
120,38,True
4,37,False
4,48,False
105,221,False
103,32,False
120,2,True
108,174,False
101,147,False
105,39,False
108,202,False
97,165,False
120,48,False
99,131,False
4,29,False
4,40,False
103,198,False
94,141,False
89,12,False
98,137,False
92,76,False
95,113,False
96,121,False
96,143,False
91,14,False
108,49,False
93,98,False
120,29,False
120,40,False
91,82,False
88,58,False
99,1,True
108,224,False
98,159,False
89,102,False
102,218,False
87,86,False
120,32,False
99,167,True
107,47,False
118,1,True
101,161,False
109,196,False
114,8,True
100,125,False
99,145,False
4,32,False
90,74,False
118,17,False
95,18,False
91,104,False
95,163,False
86,92,False
2,17,False
116,3,False
120,51,False
87,10,False
110,6,False
0,12,False
92,90,False
4,51,False
107,173,False
102,27,False
102,183,False
108,52,False
120,43,False
106,222,False
104,206,False
95,135,False
93,63,False
97,122,False
116,12,False
104,34,False
4,43,False
4,54,False
90,96,False
103,212,False
94,155,False
104,35,True
88,80,False
109,54,False
109,210,False
100,139,False
0,14,False
96,157,False
118,20,False
116,15,False
103,30,False
2,20,False
120,54,False
0,15,False
120,27,False
120,5,False
4,38,True
89,59,False
4,27,False
