source,destination,label
8,120,True
101,92,False
209,107,False
55,80,False
26,8,False
41,46,False
4,119,False
138,97,False
91,90,False
133,96,False
212,108,False
7,118,True
207,107,False
215,108,False
168,101,False
210,107,False
14,56,False
46,58,False
119,94,False
62,86,False
121,95,False
4,112,False
155,100,False
163,101,False
74,88,False
193,105,False
116,94,False
136,97,False
158,100,False
205,107,False
18,24,False
69,87,False
111,93,False
148,99,False
139,97,False
67,87,False
188,104,True
143,98,False
0,0,False
185,104,False
190,105,False
45,56,False
141,98,False
19,34,False
92,91,False
17,14,False
134,97,False
191,105,False
79,89,False
87,90,False
38,38,True
44,52,False
82,89,False
72,88,False
114,94,False
156,100,False
54,78,False
25,6,False
120,95,False
52,72,False
49,66,False
73,88,False
115,94,False
68,87,False
201,106,False
154,99,False
85,90,False
80,89,False
105,92,False
187,104,False
221,109,False
140,97,False
174,102,False
182,103,False
202,106,False
224,109,False
12,36,False
214,108,False
6,116,False
3,110,False
39,40,False
88,90,False
130,96,False
13,46,False
23,74,False
150,99,False
83,89,False
103,92,False
145,98,False
204,107,False
153,99,False
98,91,False
157,100,False
219,109,False
1,2,True
43,50,False
222,109,False
59,86,False
86,90,False
128,96,False
198,106,False
81,89,False
6,1,False
151,99,False
6,111,False
47,60,False
29,16,False
57,86,False
16,76,False
99,92,False
94,91,False
196,105,False
3,117,False
127,96,False
84,89,False
213,108,False
223,109,False
11,26,False
35,30,True
166,101,False
56,82,False
208,107,False
161,100,False
117,94,False
125,95,False
149,99,True
159,100,False
37,36,False
112,93,False
171,102,False
199,106,False
63,86,False
152,99,False
186,104,False
194,105,False
30,18,False
147,98,False
21,54,False
90,90,False
189,104,False
100,92,False
7,113,True
142,98,False
162,101,False
170,102,False
95,91,False
10,16,False
123,95,False
165,101,False
48,62,False
76,88,False
110,93,False
118,94,False
167,101,True
160,100,False
122,95,False
5,114,False
65,87,False
169,102,False
197,106,False
53,76,False
71,88,False
113,94,False
51,70,False
66,87,False
22,64,False
89,90,False
93,91,False
34,28,False
192,105,True
28,12,False
180,103,False
200,106,False
9,6,False
64,87,False
195,105,False
24,84,True
8,5,True
106,93,False
203,106,False
8,115,True
33,26,False
36,32,False
31,20,False
109,93,False
96,91,False
181,103,False
104,92,False
183,104,False
146,98,False
77,88,False
178,103,False
7,3,True
220,109,False
42,48,False
131,96,False
176,103,False
173,102,False
15,66,False
40,42,False
129,96,False
184,104,False
5,121,False
126,95,False
137,97,False
179,103,False
124,95,False
50,68,False
132,96,False
211,108,False
75,88,False
164,101,False
206,107,False
70,87,False
2,4,True
102,92,False
144,98,False
58,86,False
97,91,False
108,93,False
175,102,False
218,109,False
61,86,False
216,108,True
107,93,False
135,97,False
177,103,False
60,86,False
32,22,False
172,102,False
20,44,False
27,10,False
78,89,False
217,108,False
