0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 star6
2:calibrate satellite1 instrument1 star1
3:calibrate satellite1 instrument1 star4
4:calibrate satellite1 instrument2 groundstation2
5:calibrate satellite1 instrument2 star4
6:calibrate satellite1 instrument3 groundstation0
7:calibrate satellite1 instrument3 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite1
11:switch_off instrument3 satellite1
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:take_image satellite0 groundstation0 instrument0 infrared1
17:take_image satellite0 groundstation0 instrument0 spectrograph2
18:take_image satellite0 groundstation0 instrument0 spectrograph3
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation2 instrument0 infrared1
21:take_image satellite0 groundstation2 instrument0 spectrograph2
22:take_image satellite0 groundstation2 instrument0 spectrograph3
23:take_image satellite0 groundstation2 instrument0 thermograph0
24:take_image satellite0 groundstation5 instrument0 infrared1
25:take_image satellite0 groundstation5 instrument0 spectrograph2
26:take_image satellite0 groundstation5 instrument0 spectrograph3
27:take_image satellite0 groundstation5 instrument0 thermograph0
28:take_image satellite0 phenomenon10 instrument0 infrared1
29:take_image satellite0 phenomenon10 instrument0 spectrograph2
30:take_image satellite0 phenomenon10 instrument0 spectrograph3
31:take_image satellite0 phenomenon10 instrument0 thermograph0
32:take_image satellite0 phenomenon7 instrument0 infrared1
33:take_image satellite0 phenomenon7 instrument0 spectrograph2
34:take_image satellite0 phenomenon7 instrument0 spectrograph3
35:take_image satellite0 phenomenon7 instrument0 thermograph0
36:take_image satellite0 phenomenon9 instrument0 infrared1
37:take_image satellite0 phenomenon9 instrument0 spectrograph2
38:take_image satellite0 phenomenon9 instrument0 spectrograph3
39:take_image satellite0 phenomenon9 instrument0 thermograph0
40:take_image satellite0 star1 instrument0 infrared1
41:take_image satellite0 star1 instrument0 spectrograph2
42:take_image satellite0 star1 instrument0 spectrograph3
43:take_image satellite0 star1 instrument0 thermograph0
44:take_image satellite0 star3 instrument0 infrared1
45:take_image satellite0 star3 instrument0 spectrograph2
46:take_image satellite0 star3 instrument0 spectrograph3
47:take_image satellite0 star3 instrument0 thermograph0
48:take_image satellite0 star4 instrument0 infrared1
49:take_image satellite0 star4 instrument0 spectrograph2
50:take_image satellite0 star4 instrument0 spectrograph3
51:take_image satellite0 star4 instrument0 thermograph0
52:take_image satellite0 star6 instrument0 infrared1
53:take_image satellite0 star6 instrument0 spectrograph2
54:take_image satellite0 star6 instrument0 spectrograph3
55:take_image satellite0 star6 instrument0 thermograph0
56:take_image satellite0 star8 instrument0 infrared1
57:take_image satellite0 star8 instrument0 spectrograph2
58:take_image satellite0 star8 instrument0 spectrograph3
59:take_image satellite0 star8 instrument0 thermograph0
60:take_image satellite1 groundstation0 instrument1 thermograph4
61:take_image satellite1 groundstation0 instrument2 spectrograph2
62:take_image satellite1 groundstation0 instrument3 spectrograph3
63:take_image satellite1 groundstation0 instrument3 thermograph4
64:take_image satellite1 groundstation2 instrument1 thermograph4
65:take_image satellite1 groundstation2 instrument2 spectrograph2
66:take_image satellite1 groundstation2 instrument3 spectrograph3
67:take_image satellite1 groundstation2 instrument3 thermograph4
68:take_image satellite1 groundstation5 instrument1 thermograph4
69:take_image satellite1 groundstation5 instrument2 spectrograph2
70:take_image satellite1 groundstation5 instrument3 spectrograph3
71:take_image satellite1 groundstation5 instrument3 thermograph4
72:take_image satellite1 phenomenon10 instrument1 thermograph4
73:take_image satellite1 phenomenon10 instrument2 spectrograph2
74:take_image satellite1 phenomenon10 instrument3 spectrograph3
75:take_image satellite1 phenomenon10 instrument3 thermograph4
76:take_image satellite1 phenomenon7 instrument1 thermograph4
77:take_image satellite1 phenomenon7 instrument2 spectrograph2
78:take_image satellite1 phenomenon7 instrument3 spectrograph3
79:take_image satellite1 phenomenon7 instrument3 thermograph4
80:take_image satellite1 phenomenon9 instrument1 thermograph4
81:take_image satellite1 phenomenon9 instrument2 spectrograph2
82:take_image satellite1 phenomenon9 instrument3 spectrograph3
83:take_image satellite1 phenomenon9 instrument3 thermograph4
84:take_image satellite1 star1 instrument1 thermograph4
85:take_image satellite1 star1 instrument2 spectrograph2
86:take_image satellite1 star1 instrument3 spectrograph3
87:take_image satellite1 star1 instrument3 thermograph4
88:take_image satellite1 star3 instrument1 thermograph4
89:take_image satellite1 star3 instrument2 spectrograph2
90:take_image satellite1 star3 instrument3 spectrograph3
91:take_image satellite1 star3 instrument3 thermograph4
92:take_image satellite1 star4 instrument1 thermograph4
93:take_image satellite1 star4 instrument2 spectrograph2
94:take_image satellite1 star4 instrument3 spectrograph3
95:take_image satellite1 star4 instrument3 thermograph4
96:take_image satellite1 star6 instrument1 thermograph4
97:take_image satellite1 star6 instrument2 spectrograph2
98:take_image satellite1 star6 instrument3 spectrograph3
99:take_image satellite1 star6 instrument3 thermograph4
100:take_image satellite1 star8 instrument1 thermograph4
101:take_image satellite1 star8 instrument2 spectrograph2
102:take_image satellite1 star8 instrument3 spectrograph3
103:take_image satellite1 star8 instrument3 thermograph4
104:turn_to satellite0 groundstation0 groundstation2
