source,destination,label
209,362,False
198,1239,False
176,110,False
6,174,False
0,113,False
228,13,False
234,311,False
171,3,False
200,264,False
213,1032,False
164,663,False
14,311,False
180,131,False
0,64,False
180,780,False
6,175,False
234,262,False
178,948,False
197,1119,False
166,580,False
182,747,False
8,304,False
208,346,False
234,341,False
207,1026,False
161,473,False
168,76,False
6,126,False
191,875,False
232,238,False
176,487,False
170,601,False
0,56,False
186,10,False
205,1160,False
6,205,False
234,292,False
200,1156,False
186,956,False
209,1284,False
166,2,False
6,156,False
8,384,False
224,153,False
181,849,False
197,1016,False
171,584,False
232,268,False
204,1177,False
211,1251,False
165,698,False
0,86,False
207,1231,False
166,477,False
234,322,False
190,977,False
204,307,False
160,591,False
206,1144,False
179,983,False
205,320,False
185,870,False
175,605,False
232,269,False
6,186,False
202,292,False
208,1061,False
14,363,False
222,5,False
232,348,False
200,267,False
191,199,False
2,83,False
224,184,False
165,545,False
184,937,False
232,299,False
195,981,False
179,830,False
14,393,False
4,128,False
178,119,False
208,349,False
166,409,False
160,523,False
224,214,False
192,791,False
0,97,False
12,328,False
232,329,False
204,1313,False
211,1303,False
199,1206,False
212,1082,False
186,785,False
195,220,False
198,249,False
212,384,False
193,775,False
230,255,False
196,233,False
12,358,False
212,1167,False
177,624,False
14,241,False
162,53,False
190,189,False
226,215,False
230,285,False
177,5,False
8,234,False
174,101,False
187,735,False
10,335,False
0,70,False
4,140,False
173,535,False
184,766,False
168,428,False
191,756,False
12,380,False
230,315,False
226,161,False
170,86,False
177,556,False
10,365,False
207,1111,False
0,100,False
172,449,False
4,170,False
163,696,False
176,572,False
193,911,False
2,67,False
170,686,False
204,1142,False
230,307,False
191,961,True
10,316,False
198,1256,False
197,239,False
6,162,False
211,1132,False
195,223,False
198,252,False
212,387,False
10,395,False
213,1049,False
164,680,False
193,208,False
230,337,False
180,797,False
178,965,False
6,192,False
4,142,False
168,701,False
182,764,False
161,490,False
6,143,False
176,504,False
230,367,False
170,618,False
6,222,False
171,1,False
200,1173,False
165,511,False
186,973,False
209,1301,False
176,109,False
6,173,False
224,170,False
181,866,False
204,1194,False
211,1268,False
192,876,True
220,104,False
208,344,False
166,494,False
199,1087,False
206,1161,False
160,608,False
222,71,False
228,344,False
185,887,False
175,622,False
205,1024,False
4,124,False
6,203,False
12,239,False
208,345,False
212,390,False
167,649,False
226,145,False
193,211,False
171,448,False
228,374,False
6,145,False
224,201,False
220,85,False
0,84,False
195,998,False
4,154,False
160,455,False
204,305,False
179,847,False
192,723,False
190,891,False
2,51,False
205,1229,False
234,361,False
226,175,False
166,426,False
172,637,False
160,540,False
14,361,False
176,111,False
173,416,False
181,135,False
0,114,False
234,312,False
187,171,False
226,126,False
199,1223,False
8,354,False
212,1099,False
180,132,False
187,172,True
234,391,False
207,343,False
210,372,False
206,1213,False
220,57,False
232,288,False
14,391,False
186,802,False
163,577,False
10,237,False
203,1244,False
208,347,False
193,792,False
234,342,False
226,156,False
168,77,False
177,641,False
199,258,False
191,926,False
220,58,False
14,392,False
234,293,False
169,668,False
232,318,False
10,267,False
162,457,False
4,206,False
183,953,False
234,372,False
197,234,False
6,157,False
2,103,False
187,752,False
195,218,False
206,324,False
220,88,False
232,319,False
212,1031,False
234,323,False
201,1037,False
177,488,False
184,783,False
222,55,False
197,235,False
168,445,False
232,398,False
191,773,False
202,293,False
167,74,False
181,746,False
207,1128,False
232,349,False
172,466,False
202,1021,False
176,589,False
170,703,False
198,1273,False
232,300,False
185,159,False
211,1149,False
184,988,False
206,1042,False
232,379,False
12,378,False
175,107,False
164,697,False
199,261,False
160,44,False
232,330,False
180,814,False
6,209,False
178,982,False
201,1310,False
220,90,False
176,436,False
185,972,False
205,1109,False
172,92,False
230,305,False
197,237,False
184,835,False
191,909,False
195,221,False
189,993,False
14,291,False
4,160,False
232,360,False
171,414,False
200,1190,False
165,528,False
4,189,False
230,335,False
14,242,False
178,829,False
8,284,False
209,1318,False
162,54,False
204,1211,False
201,1020,False
14,321,False
4,190,False
199,1104,False
226,132,False
206,1178,False
160,625,False
230,336,False
185,904,False
175,639,False
214,36,False
230,365,False
14,272,False
220,72,False
226,211,False
8,314,False
185,162,False
4,141,False
170,532,False
210,1199,False
199,1308,False
183,146,False
167,666,False
4,220,False
226,162,False
189,183,False
230,366,False
170,87,False
162,559,False
209,1215,False
184,971,False
220,102,False
0,101,False
4,171,False
160,472,False
179,864,False
192,740,False
190,908,False
205,1246,False
14,253,False
226,192,False
230,396,False
220,44,False
198,253,False
173,433,False
12,228,False
4,201,False
226,143,False
186,734,False
193,209,False
222,99,False
199,1240,False
212,1116,False
200,1019,False
206,1230,False
213,396,False
220,74,False
175,691,False
209,1147,False
163,594,False
203,1261,False
12,258,False
193,809,False
181,712,False
226,173,False
177,658,False
222,91,False
211,1030,False
172,551,False
199,13,False
6,223,False
209,356,False
12,259,False
169,685,False
173,97,False
164,578,False
183,970,False
12,338,False
181,134,False
173,706,False
187,769,False
10,235,False
220,105,False
212,1048,False
173,98,False
201,1054,False
165,408,False
12,289,False
184,800,False
191,790,False
220,56,False
12,240,False
224,117,False
10,265,False
213,398,False
172,483,False
12,319,False
186,871,False
202,1038,False
176,606,False
234,24,False
171,499,False
220,86,False
211,1166,False
165,613,False
230,33,False
12,270,False
224,147,False
206,1059,False
10,295,False
234,362,False
186,168,False
167,72,False
220,28,False
211,375,False
2,47,False
181,136,False
180,831,False
178,999,False
209,359,False
10,296,False
226,127,False
176,453,False
185,989,False
202,24,False
205,1126,False
169,514,False
234,392,False
184,852,False
195,896,False
224,128,False
189,1010,False
179,745,False
201,274,False
208,348,False
234,343,False
171,431,False
10,326,False
0,61,False
168,78,False
175,105,False
222,75,False
199,259,False
204,1228,False
4,207,False
199,1121,False
234,373,False
160,642,False
234,27,False
185,921,False
197,23,False
175,656,False
208,1249,False
220,89,False
4,158,False
170,549,False
210,1216,False
197,236,False
232,399,False
226,179,False
174,673,False
162,576,False
167,75,False
209,1232,False
203,301,False
232,350,False
4,188,False
187,175,False
228,234,False
160,489,False
179,881,False
192,757,False
220,70,False
226,209,False
185,160,False
230,17,False
191,196,False
201,277,False
232,380,False
4,218,False
186,751,False
199,1257,False
199,262,False
212,1133,False
160,45,False
230,355,False
177,471,False
200,1036,False
178,116,False
206,1247,False
190,772,False
175,708,False
209,1164,False
163,611,False
14,341,False
203,1278,False
6,155,False
234,242,False
181,729,False
184,886,True
197,238,False
177,675,False
211,1047,False
195,222,False
172,568,False
230,385,False
14,292,False
220,92,False
8,334,False
0,45,False
169,702,False
14,371,False
164,595,False
183,987,False
196,230,False
188,178,False
197,1051,False
226,8,False
14,322,False
8,364,False
168,616,False
165,425,False
232,298,False
172,415,False
191,807,False
179,710,False
14,273,False
220,73,False
176,419,False
185,163,False
209,354,False
6,137,False
224,134,False
232,249,False
14,352,False
183,834,False
226,163,False
189,184,False
202,1055,False
224,213,False
176,623,False
181,781,False
171,516,False
14,303,False
211,1183,False
165,630,False
173,96,False
6,167,False
224,164,False
206,1076,False
232,279,False
178,931,False
175,537,False
226,193,False
230,397,False
232,230,False
0,48,False
226,144,False
232,18,False
185,1006,False
205,1143,False
169,531,False
226,223,False
184,869,False
213,397,False
188,181,False
195,913,False
226,11,False
179,762,False
6,139,False
162,661,False
0,78,False
12,309,False
12,388,False
209,357,False
187,170,False
185,853,False
204,1245,False
199,1138,False
230,236,False
12,339,False
195,760,False
208,1266,False
2,75,False
186,717,False
220,106,False
6,120,False
173,99,False
170,566,False
12,290,False
210,1233,False
230,266,False
12,369,False
174,690,False
162,593,False
6,121,False
224,118,False
169,583,False
10,266,False
213,399,False
188,975,False
172,4,False
179,898,False
12,320,False
192,774,False
234,25,False
222,103,False
213,1270,False
192,204,False
230,296,False
170,413,False
213,400,False
196,12,False
6,151,False
205,314,False
224,148,False
10,346,False
0,81,False
230,247,False
186,169,False
163,543,False
167,73,False
199,1274,False
211,376,False
212,1150,False
200,1053,False
205,315,False
10,297,False
207,1043,False
6,181,False
202,287,False
224,178,False
190,789,False
163,628,False
176,108,False
203,1295,False
234,393,False
10,376,False
210,1285,False
230,277,False
