0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite0 instrument1 star1
4:calibrate satellite0 instrument1 star12
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation5
7:calibrate satellite1 instrument2 star14
8:calibrate satellite1 instrument3 groundstation10
9:calibrate satellite1 instrument3 groundstation11
10:calibrate satellite1 instrument3 groundstation8
11:calibrate satellite1 instrument3 star14
12:calibrate satellite2 instrument4 groundstation0
13:calibrate satellite2 instrument4 groundstation13
14:calibrate satellite2 instrument4 groundstation3
15:calibrate satellite2 instrument4 groundstation5
16:calibrate satellite2 instrument4 star9
17:calibrate satellite2 instrument5 groundstation5
18:calibrate satellite2 instrument6 groundstation11
19:calibrate satellite2 instrument6 groundstation13
20:calibrate satellite2 instrument6 groundstation6
21:calibrate satellite2 instrument6 groundstation8
22:calibrate satellite2 instrument6 star1
23:calibrate satellite2 instrument7 groundstation10
24:calibrate satellite2 instrument7 groundstation5
25:calibrate satellite2 instrument7 groundstation8
26:calibrate satellite2 instrument7 star2
27:calibrate satellite2 instrument7 star9
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument2 satellite1
31:switch_off instrument3 satellite1
32:switch_off instrument4 satellite2
33:switch_off instrument5 satellite2
34:switch_off instrument6 satellite2
35:switch_off instrument7 satellite2
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite0
38:switch_on instrument2 satellite1
39:switch_on instrument3 satellite1
40:switch_on instrument4 satellite2
41:switch_on instrument5 satellite2
42:switch_on instrument6 satellite2
43:switch_on instrument7 satellite2
44:take_image satellite0 groundstation0 instrument0 image1
45:take_image satellite0 groundstation0 instrument0 image3
46:take_image satellite0 groundstation0 instrument0 infrared2
47:take_image satellite0 groundstation0 instrument1 infrared2
48:take_image satellite0 groundstation10 instrument0 image1
49:take_image satellite0 groundstation10 instrument0 image3
50:take_image satellite0 groundstation10 instrument0 infrared2
51:take_image satellite0 groundstation10 instrument1 infrared2
52:take_image satellite0 groundstation11 instrument0 image1
53:take_image satellite0 groundstation11 instrument0 image3
54:take_image satellite0 groundstation11 instrument0 infrared2
55:take_image satellite0 groundstation11 instrument1 infrared2
56:take_image satellite0 groundstation13 instrument0 image1
57:take_image satellite0 groundstation13 instrument0 image3
58:take_image satellite0 groundstation13 instrument0 infrared2
59:take_image satellite0 groundstation13 instrument1 infrared2
60:take_image satellite0 groundstation3 instrument0 image1
61:take_image satellite0 groundstation3 instrument0 image3
62:take_image satellite0 groundstation3 instrument0 infrared2
63:take_image satellite0 groundstation3 instrument1 infrared2
64:take_image satellite0 groundstation4 instrument0 image1
65:take_image satellite0 groundstation4 instrument0 image3
66:take_image satellite0 groundstation4 instrument0 infrared2
67:take_image satellite0 groundstation4 instrument1 infrared2
68:take_image satellite0 groundstation5 instrument0 image1
69:take_image satellite0 groundstation5 instrument0 image3
70:take_image satellite0 groundstation5 instrument0 infrared2
71:take_image satellite0 groundstation5 instrument1 infrared2
72:take_image satellite0 groundstation6 instrument0 image1
73:take_image satellite0 groundstation6 instrument0 image3
74:take_image satellite0 groundstation6 instrument0 infrared2
75:take_image satellite0 groundstation6 instrument1 infrared2
76:take_image satellite0 groundstation8 instrument0 image1
77:take_image satellite0 groundstation8 instrument0 image3
78:take_image satellite0 groundstation8 instrument0 infrared2
79:take_image satellite0 groundstation8 instrument1 infrared2
80:take_image satellite0 phenomenon17 instrument0 image1
81:take_image satellite0 phenomenon17 instrument0 image3
82:take_image satellite0 phenomenon17 instrument0 infrared2
83:take_image satellite0 phenomenon17 instrument1 infrared2
84:take_image satellite0 planet15 instrument0 image1
85:take_image satellite0 planet15 instrument0 image3
86:take_image satellite0 planet15 instrument0 infrared2
87:take_image satellite0 planet15 instrument1 infrared2
88:take_image satellite0 star1 instrument0 image1
89:take_image satellite0 star1 instrument0 image3
90:take_image satellite0 star1 instrument0 infrared2
91:take_image satellite0 star1 instrument1 infrared2
92:take_image satellite0 star12 instrument0 image1
93:take_image satellite0 star12 instrument0 image3
94:take_image satellite0 star12 instrument0 infrared2
95:take_image satellite0 star12 instrument1 infrared2
96:take_image satellite0 star14 instrument0 image1
97:take_image satellite0 star14 instrument0 image3
98:take_image satellite0 star14 instrument0 infrared2
99:take_image satellite0 star14 instrument1 infrared2
100:take_image satellite0 star16 instrument0 image1
101:take_image satellite0 star16 instrument0 image3
102:take_image satellite0 star16 instrument0 infrared2
