source,destination,label
527,167,False
1180,205,False
359,122,False
482,164,False
814,184,False
974,193,False
480,164,False
563,169,False
186,108,False
423,161,False
231,16,False
1023,196,False
1089,200,False
772,181,False
84,96,False
883,188,False
178,102,False
521,166,False
549,168,False
632,173,False
823,184,False
138,44,False
615,172,False
358,120,False
1270,210,False
337,108,False
1298,212,False
572,169,False
39,7,False
268,48,False
1047,197,False
1158,204,False
102,132,False
907,189,False
430,161,False
472,164,False
15,8,False
363,124,False
1207,207,False
273,52,False
956,192,False
1116,201,False
705,177,False
830,185,False
20,12,False
340,110,False
199,126,False
499,165,False
364,130,False
454,162,False
565,169,False
111,148,False
377,140,False
185,104,False
1165,204,False
1248,209,False
278,56,False
1137,203,False
1231,208,False
255,40,False
997,194,False
1025,196,False
216,148,False
37,222,False
69,66,False
774,181,False
422,161,False
1186,206,False
315,88,False
30,225,False
90,108,False
646,174,False
402,154,False
221,152,False
948,192,False
1066,198,False
1049,197,False
506,166,False
872,187,True
697,177,False
59,44,False
1144,203,False
1172,205,False
1255,210,False
446,162,False
557,169,False
341,104,False
1004,195,False
1181,205,False
906,189,False
1017,196,False
972,193,False
210,140,False
641,173,False
655,174,False
766,181,False
259,42,False
1053,198,False
1213,207,False
515,166,False
847,186,False
1,0,False
325,96,False
1279,211,False
802,183,False
38,5,True
117,18,False
394,154,False
1041,197,False
564,169,False
1011,195,False
790,182,False
1122,202,False
56,40,False
424,161,False
109,146,False
261,40,False
871,187,False
899,189,False
856,186,False
648,174,False
839,185,False
922,190,False
522,166,False
605,171,False
633,173,False
588,170,False
699,177,False
367,132,False
1146,203,False
380,142,False
448,162,False
298,72,False
1131,202,False
103,132,False
991,194,False
497,165,False
125,24,False
142,54,False
393,148,False
657,174,False
740,179,False
989,194,False
155,64,False
944,191,False
115,156,False
1069,199,False
240,30,False
303,76,False
738,179,False
752,180,False
863,187,False
487,164,False
612,172,False
1266,210,False
789,182,False
947,191,True
73,74,False
242,26,False
1264,210,False
538,167,False
566,169,False
1249,209,False
308,80,False
1013,195,False
197,120,False
1138,203,False
1315,213,False
144,52,False
998,194,False
94,116,False
887,188,False
1064,198,False
438,162,False
489,165,False
607,171,False
163,78,False
189,114,False
936,191,False
219,154,False
18,12,False
345,112,False
730,179,False
72,72,False
685,176,False
796,183,False
479,164,False
1133,202,False
545,168,False
1214,207,False
1228,208,False
1256,210,False
93,114,False
1211,207,False
1005,195,False
1182,205,False
48,24,False
754,180,False
1312,213,False
355,120,False
1280,211,False
914,190,False
1112,201,False
663,175,False
1110,201,False
412,160,False
523,167,False
12,8,False
1078,199,False
291,64,False
955,192,False
260,46,False
983,194,False
938,191,False
27,14,False
621,172,False
732,179,False
107,140,False
687,176,False
1179,205,False
4,2,False
481,164,False
958,192,True
196,126,False
262,42,False
397,156,False
1147,203,False
1230,208,False
781,182,False
979,193,False
29,223,False
530,167,False
401,152,False
47,20,False
123,26,False
1102,201,False
86,100,False
246,34,False
270,54,False
333,100,False
822,184,False
777,181,False
805,183,False
888,188,False
554,168,False
665,175,False
272,50,False
306,82,False
1237,209,False
920,190,False
1097,200,False
14,8,False
957,192,False
321,88,False
623,172,False
969,193,False
332,98,False
1035,197,False
718,178,False
829,185,False
97,122,False
578,170,False
672,175,False
755,180,False
797,183,False
880,188,False
504,165,False
532,167,False
546,168,False
1215,207,False
1104,201,False
627,173,False
1281,211,False
406,160,False
964,192,False
853,186,False
153,66,False
404,160,False
1030,196,False
183,106,False
285,64,False
276,58,False
287,68,False
1153,204,False
455,163,False
573,169,False
902,189,False
229,18,False
696,177,False
651,174,False
762,181,False
445,162,False
1099,200,False
511,166,False
38,224,True
149,56,False
1111,201,False
368,128,False
1222,208,False
413,160,False
496,165,False
1305,213,False
524,167,False
1177,205,False
152,64,False
1288,212,False
85,98,False
971,193,False
1148,203,False
720,178,False
1022,196,False
32,218,False
327,100,False
169,86,False
33,231,False
228,16,False
771,181,False
1103,201,False
1263,210,False
1218,207,False
1246,209,False
437,161,False
769,181,False
42,13,False
208,142,False
518,166,False
188,112,False
629,173,False
643,174,False
17,10,False
1061,198,False
1044,197,False
1127,202,False
1155,204,False
1238,209,False
1287,211,False
173,88,False
838,185,False
921,190,False
213,146,False
949,192,False
904,189,False
300,78,False
587,170,False
889,188,False
653,174,False
41,11,False
638,173,False
104,136,False
193,118,False
1113,201,False
1196,206,False
336,106,False
498,165,False
945,191,False
179,96,False
510,166,False
209,136,False
1068,199,False
913,189,False
1245,209,False
212,144,False
1024,196,False
79,84,False
707,177,False
351,112,False
362,122,False
911,189,False
994,194,False
1036,197,False
1119,202,False
344,114,False
788,182,False
743,179,False
785,182,False
854,186,False
868,187,False
579,170,False
756,180,False
520,166,False
645,174,False
198,124,False
505,165,False
1314,213,False
1269,210,False
58,44,False
1063,198,False
443,162,False
935,191,False
24,14,False
203,128,False
317,92,False
330,102,False
1001,195,False
684,176,False
227,20,False
354,122,False
795,183,False
640,173,False
986,194,False
264,50,False
89,106,False
652,174,False
735,179,False
763,181,False
846,186,False
512,166,False
595,171,False
253,36,False
1306,213,False
1070,199,False
1261,210,False
930,190,False
1055,198,False
319,90,False
721,178,False
804,183,False
392,146,False
787,182,False
38,217,True
421,161,False
357,124,False
553,168,False
41,230,False
258,40,False
676,176,False
116,16,False
6,4,True
602,171,False
40,219,False
630,173,False
96,120,False
585,170,False
1077,199,False
1188,206,False
1271,211,False
462,163,False
490,165,False
295,72,False
937,191,False
133,38,False
26,14,False
1128,202,False
1239,209,False
5,2,False
686,176,False
356,122,False
877,187,False
988,194,False
671,175,False
737,179,False
420,160,False
1212,207,False
1197,206,False
961,192,True
609,172,False
390,150,False
946,191,False
1278,211,False
283,60,False
1027,196,False
1152,204,False
305,80,False
194,120,False
1135,203,False
374,138,False
121,22,False
678,176,False
855,186,False
1302,212,False
427,161,False
604,171,False
214,150,False
81,90,False
1079,199,False
1162,204,False
241,24,False
1176,205,False
1204,207,False
146,56,False
727,179,False
476,164,False
1130,202,False
896,188,False
924,190,False
1034,197,False
879,187,False
673,175,False
1019,196,False
71,68,False
1002,195,False
1085,200,False
215,144,False
384,146,False
218,152,False
294,74,False
339,106,False
722,178,False
611,172,False
471,163,False
1294,212,False
1043,197,False
1071,199,False
1154,204,False
50,28,False
257,44,False
660,175,False
162,76,False
820,184,False
903,189,False
409,160,False
857,186,False
1203,207,False
256,42,False
1304,212,False
1318,213,False
288,64,False
869,187,False
952,192,False
68,64,False
618,172,False
701,177,False
3,2,False
729,179,False
812,184,False
861,186,False
271,48,False
478,164,False
1161,204,False
1272,211,False
463,163,False
1227,208,False
910,189,False
1021,196,False
976,193,False
1087,200,False
610,172,False
770,181,False
386,146,False
753,180,False
1136,203,False
1185,205,False
642,174,False
1296,212,False
819,184,False
598,171,False
485,164,False
568,169,False
1045,197,False
596,171,False
235,24,False
226,18,False
551,168,False
313,84,False
428,161,False
28,221,False
88,104,False
1094,200,False
1205,207,False
37,3,False
843,185,False
43,15,False
637,173,False
318,88,False
620,172,False
703,177,False
745,180,False
106,140,False
1303,212,False
119,16,False
136,46,False
239,26,False
122,24,False
1163,204,False
465,163,False
75,76,False
575,170,False
1229,208,False
912,189,False
277,60,False
560,169,False
543,168,False
10,6,False
141,50,False
1101,201,False
331,96,False
1086,200,False
644,174,False
821,184,False
835,185,False
54,36,False
324,98,False
369,130,False
570,169,False
695,177,False
1253,209,False
127,30,False
157,70,False
1142,203,False
1236,208,False
1170,205,False
693,177,False
444,162,False
1319,213,False
250,38,False
143,48,False
442,162,False
1096,200,False
1221,208,False
174,92,False
845,185,False
970,193,False
493,165,False
286,66,False
968,193,False
1051,198,False
63,52,False
53,34,False
172,94,True
9,6,False
702,177,False
166,86,False
813,184,False
577,170,False
1149,203,False
1260,210,False
451,162,False
301,72,False
562,169,False
312,82,False
1009,195,False
1037,197,False
1120,202,False
378,136,False
1311,213,False
151,62,False
177,98,True
786,182,False
963,192,False
977,193,False
1060,198,False
1088,200,False
726,178,False
1169,205,False
837,185,False
31,216,False
168,84,False
1284,211,False
92,112,False
586,170,False
918,190,False
399,154,False
584,170,False
265,48,False
113,154,False
187,110,False
267,52,False
635,173,False
746,180,False
280,62,False
67,60,False
352,114,False
429,161,False
36,220,False
1082,199,False
304,82,False
1193,206,False
32,229,False
987,194,False
942,191,False
204,132,False
736,179,False
844,185,False
778,182,False
927,190,False
719,178,False
31,227,False
11,6,False
704,177,False
1151,203,False
1262,210,False
453,162,False
269,50,False
110,148,False
1202,206,False
342,106,False
576,170,False
659,175,False
996,194,False
307,84,False
809,183,False
934,191,False
603,171,False
617,172,False
794,182,False
728,179,False
886,188,True
683,176,False
711,178,False
571,169,False
1129,202,False
1320,213,False
431,161,False
1254,210,False
29,214,False
217,150,False
878,187,False
1003,195,False
526,167,False
1290,212,False
509,166,False
248,32,False
929,190,False
76,80,False
1052,198,False
801,183,False
147,58,False
398,152,False
389,146,False
51,28,False
550,168,False
661,175,False
1219,207,False
1299,212,False
410,160,False
164,80,False
36,215,False
1010,195,False
105,138,False
1121,202,False
1076,199,False
238,24,False
1187,206,False
710,178,False
759,180,False
870,187,False
825,184,False
459,163,False
619,172,False
130,38,False
23,14,False
41,219,False
2,2,False
1285,211,False
919,190,False
45,18,False
985,194,False
1145,203,False
668,175,False
779,182,False
1115,201,False
1226,208,False
417,160,False
1240,209,False
528,167,False
975,193,False
1194,206,False
334,106,False
1277,211,False
347,116,False
960,192,False
244,34,False
943,191,False
289,66,False
1026,196,False
114,156,False
1054,198,False
692,176,False
803,183,False
486,164,False
370,134,False
39,217,False
1250,209,False
552,168,False
898,189,False
1235,208,False
207,138,False
852,186,False
1012,195,False
535,167,False
1095,200,False
381,136,False
372,130,False
601,171,False
712,178,False
1107,201,False
1173,205,False
967,193,False
1033,197,False
43,219,False
223,158,False
810,183,False
744,180,False
120,20,False
150,60,False
670,175,False
1117,201,False
419,160,False
1242,209,False
80,88,False
21,12,False
1168,204,False
542,168,False
625,173,False
962,192,False
608,172,False
468,163,False
1291,212,False
593,171,False
101,130,False
55,36,False
1040,197,False
900,189,False
760,180,False
694,177,False
649,174,False
537,167,False
662,175,False
1109,201,False
1286,211,False
411,160,False
1175,205,False
698,177,False
858,186,False
492,165,False
234,26,False
49,26,False
475,164,False
895,188,False
460,163,False
1018,196,False
70,68,False
656,174,False
767,181,False
180,100,False
516,166,False
544,168,False
418,160,False
501,165,False
1310,213,False
529,167,False
1265,210,False
366,130,False
281,56,False
1293,212,False
484,164,False
1042,197,False
725,178,False
836,185,False
274,58,False
222,156,False
791,182,False
439,162,False
385,144,False
400,158,False
1251,209,False
302,74,False
885,188,False
636,173,False
1317,213,False
840,185,False
237,28,False
634,173,False
1206,207,False
494,165,False
508,166,False
37,215,False
236,26,False
954,192,True
1132,202,False
1160,204,False
1243,209,False
434,161,False
909,189,False
992,194,False
373,132,False
1020,196,False
894,188,False
658,174,False
108,144,False
171,90,False
251,32,False
452,162,False
132,36,False
1201,206,False
503,165,False
1184,205,False
83,92,False
978,193,False
626,173,False
581,170,False
1029,196,False
137,40,False
1139,203,False
167,80,False
933,191,False
349,114,False
140,48,False
999,195,False
776,181,False
859,186,False
901,189,False
984,194,False
230,22,False
62,52,False
650,174,False
982,194,False
827,184,False
761,181,False
254,42,False
159,74,False
1208,207,False
731,179,False
156,68,False
1134,202,False
928,190,False
176,96,False
925,190,False
1257,210,False
559,169,False
1006,195,False
161,72,False
866,187,False
52,32,False
768,181,False
851,186,False
723,178,False
834,185,False
192,116,False
517,166,False
600,171,False
628,173,False
1075,199,False
1252,209,False
396,154,False
1141,203,False
824,184,False
1015,195,False
1126,202,False
677,176,False
184,110,False
792,182,False
875,187,False
1124,202,False
426,161,False
170,88,False
669,175,False
200,128,False
873,187,False
624,172,False
245,32,False
1321,213,False
100,128,False
622,172,False
747,180,False
1195,206,False
876,187,True
1276,211,False
467,163,False
495,165,False
1259,210,False
450,162,False
1273,211,False
561,169,False
1067,199,False
1244,209,False
1008,195,False
316,90,False
691,176,False
