source,destination,label
180,90,False
304,101,False
187,91,False
81,86,False
110,40,True
182,90,False
354,105,False
125,58,False
237,95,False
437,112,False
390,108,False
315,101,False
370,106,False
45,40,True
59,62,False
236,95,False
138,76,False
221,94,False
286,99,False
16,117,True
140,76,False
41,38,False
216,93,False
271,98,False
424,111,False
266,97,False
419,110,False
211,93,True
349,104,False
7,8,True
406,109,True
74,80,False
385,107,False
399,108,False
435,111,False
270,98,False
265,97,False
153,88,False
116,48,False
167,89,False
320,102,False
447,112,False
203,92,False
63,66,False
96,24,False
398,108,False
377,107,False
453,113,False
142,80,False
260,97,False
104,38,False
13,115,False
8,114,False
129,68,False
6,6,True
11,116,False
371,106,True
78,84,False
161,89,False
62,62,False
189,91,False
156,88,False
328,103,False
356,105,False
244,96,False
239,95,False
58,60,False
294,100,False
21,14,False
289,99,False
397,108,False
13,118,False
219,93,False
5,4,False
160,89,False
174,90,False
100,28,False
427,111,False
257,97,False
210,93,False
54,56,False
9,121,False
293,100,False
405,109,True
190,91,False
133,70,False
34,32,False
273,98,False
117,50,False
36,32,False
15,115,False
20,10,False
323,102,False
438,112,False
76,80,False
113,46,True
120,52,False
2,2,True
456,113,False
418,110,False
301,100,False
169,89,False
454,113,False
148,88,False
109,44,False
434,111,False
302,100,False
42,38,False
217,93,False
379,107,True
389,108,False
91,18,False
305,101,False
300,100,False
82,86,False
38,36,False
127,62,True
137,74,False
10,114,False
131,66,False
355,105,False
67,68,False
99,32,False
350,104,False
3,2,True
197,92,False
433,111,False
225,94,True
139,80,False
201,92,False
57,56,False
251,96,False
111,42,False
334,103,False
53,54,False
155,88,False
308,101,False
384,107,False
196,92,False
191,91,False
56,56,False
40,34,False
95,22,False
254,96,True
441,112,False
324,102,False
135,70,False
154,88,False
65,64,False
307,101,False
209,93,False
29,26,False
17,126,True
292,100,False
259,97,False
73,78,False
112,44,False
287,99,False
175,90,False
412,110,False
440,112,False
69,74,False
170,89,False
342,104,False
337,103,False
253,96,False
425,111,False
378,107,False
392,108,False
55,52,False
420,110,False
208,93,False
387,107,False
303,100,False
358,105,False
51,50,False
258,97,False
341,104,False
183,90,False
136,72,False
336,103,False
49,50,False
224,94,False
88,16,False
238,95,False
381,107,True
391,108,False
321,102,False
274,98,False
144,86,False
128,64,False
204,92,False
84,14,False
357,105,False
331,103,False
407,109,False
33,30,False
126,60,False
227,94,True
352,105,True
108,40,True
17,117,True
1,0,False
177,90,False
232,95,False
143,82,False
162,89,False
157,88,False
310,101,False
386,107,False
198,92,False
212,93,False
365,106,False
32,26,False
207,92,False
37,32,False
92,20,False
360,105,False
86,12,False
11,125,False
290,99,False
448,113,False
132,68,False
35,28,False
281,99,False
285,99,True
364,106,False
31,26,False
206,92,False
60,58,False
261,97,False
344,104,False
13,1,False
339,103,False
394,108,False
64,68,False
103,34,False
277,98,False
147,86,False
48,48,False
12,127,False
12,116,False
410,109,False
245,96,False
442,112,False
372,106,False
240,95,False
90,16,False
422,110,False
44,44,False
373,106,False
185,91,False
94,26,False
288,99,False
123,58,False
24,20,False
25,16,False
376,107,False
235,95,False
343,104,False
426,111,False
119,56,False
421,110,False
213,93,True
351,104,False
68,72,False
151,88,False
52,50,False
106,36,False
164,89,False
272,98,False
10,123,False
267,97,False
77,80,False
439,112,False
39,38,False
214,93,False
322,102,False
83,10,False
205,92,False
264,97,False
80,82,False
27,20,False
455,113,False
247,96,True
4,4,False
262,97,False
338,103,False
28,24,False
17,9,True
268,98,False
380,107,True
395,108,False
107,38,False
193,91,False
26,20,False
340,104,True
14,120,True
280,99,False
14,3,True
163,89,False
330,103,False
18,12,False
246,96,False
9,114,False
241,95,False
413,110,False
296,100,False
449,113,False
291,99,False
43,42,False
179,90,False
87,14,False
374,106,False
276,98,False
429,111,False
122,56,False
30,22,False
369,106,True
295,100,False
309,101,False
192,91,False
345,104,False
16,124,True
89,20,False
275,98,False
400,109,False
19,14,False
428,111,False
158,88,False
423,110,False
325,102,False
215,93,True
114,50,False
98,28,False
408,109,False
375,106,False
458,113,False
47,44,False
176,90,False
403,109,True
101,30,False
329,103,False
171,89,False
150,88,False
85,10,False
226,94,False
72,74,False
233,95,False
457,113,False
269,98,False
283,99,False
249,96,True
436,112,False
166,89,False
118,52,False
366,106,False
319,102,False
361,105,False
314,101,False
149,88,False
402,109,False
411,109,False
23,18,False
299,100,False
452,113,False
15,122,False
282,99,False
15,5,False
102,32,False
165,89,False
432,111,False
332,103,False
220,94,False
248,96,False
243,95,False
415,110,False
382,107,False
61,62,True
298,100,False
200,92,False
228,94,False
353,105,False
195,91,False
348,104,False
278,98,False
178,90,False
22,14,False
431,111,False
0,0,False
223,94,True
218,93,True
316,102,False
443,112,False
311,101,False
199,92,False
194,91,False
173,90,False
444,112,False
256,97,False
75,76,False
327,102,False
306,101,False
404,109,True
414,110,False
71,74,False
14,115,True
93,22,False
172,90,False
367,106,True
430,111,False
141,78,False
152,88,False
250,96,True
202,92,False
46,44,False
230,94,True
383,107,True
393,108,False
146,84,False
168,89,False
130,64,False
335,103,False
359,105,False
326,102,False
124,62,True
409,109,False
388,108,False
134,74,False
368,106,True
186,91,False
50,46,True
459,113,False
181,90,False
222,94,False
184,91,False
231,94,False
255,96,False
234,95,False
145,82,False
317,102,False
159,88,False
252,96,False
284,99,False
312,101,False
450,113,False
79,86,False
417,110,False
445,112,False
333,103,False
347,104,False
16,7,True
121,54,False
97,26,False
263,97,False
363,105,False
416,110,False
70,70,False
115,46,True
318,102,False
346,104,False
313,101,False
229,94,False
401,109,False
396,108,False
66,68,False
105,34,False
188,91,True
279,98,False
451,113,False
446,112,False
362,105,False
8,119,False
242,95,False
297,100,False
