102:take_image satellite0 star1 instrument0 thermograph0
103:take_image satellite0 star1 instrument0 thermograph2
104:take_image satellite0 star1 instrument0 thermograph3
105:take_image satellite0 star1 instrument1 image1
106:take_image satellite0 star1 instrument1 thermograph0
107:take_image satellite0 star1 instrument2 thermograph3
108:take_image satellite0 star10 instrument0 thermograph0
109:take_image satellite0 star10 instrument0 thermograph2
110:take_image satellite0 star10 instrument0 thermograph3
111:take_image satellite0 star10 instrument1 image1
112:take_image satellite0 star10 instrument1 thermograph0
113:take_image satellite0 star10 instrument2 thermograph3
114:take_image satellite0 star11 instrument0 thermograph0
115:take_image satellite0 star11 instrument0 thermograph2
116:take_image satellite0 star11 instrument0 thermograph3
117:take_image satellite0 star11 instrument1 image1
118:take_image satellite0 star11 instrument1 thermograph0
119:take_image satellite0 star11 instrument2 thermograph3
120:take_image satellite0 star2 instrument0 thermograph0
121:take_image satellite0 star2 instrument0 thermograph2
122:take_image satellite0 star2 instrument0 thermograph3
123:take_image satellite0 star2 instrument1 image1
124:take_image satellite0 star2 instrument1 thermograph0
125:take_image satellite0 star2 instrument2 thermograph3
126:take_image satellite0 star6 instrument0 thermograph0
127:take_image satellite0 star6 instrument0 thermograph2
128:take_image satellite0 star6 instrument0 thermograph3
129:take_image satellite0 star6 instrument1 image1
130:take_image satellite0 star6 instrument1 thermograph0
131:take_image satellite0 star6 instrument2 thermograph3
132:take_image satellite0 star9 instrument0 thermograph0
133:take_image satellite0 star9 instrument0 thermograph2
134:take_image satellite0 star9 instrument0 thermograph3
135:take_image satellite0 star9 instrument1 image1
136:take_image satellite0 star9 instrument1 thermograph0
137:take_image satellite0 star9 instrument2 thermograph3
138:take_image satellite1 groundstation3 instrument3 image1
139:take_image satellite1 groundstation3 instrument3 thermograph2
140:take_image satellite1 groundstation3 instrument3 thermograph3
141:take_image satellite1 groundstation3 instrument4 thermograph2
142:take_image satellite1 groundstation3 instrument5 image1
143:take_image satellite1 groundstation3 instrument5 thermograph0
144:take_image satellite1 groundstation3 instrument5 thermograph2
145:take_image satellite1 groundstation3 instrument6 image1
146:take_image satellite1 groundstation3 instrument6 thermograph2
147:take_image satellite1 groundstation4 instrument3 image1
148:take_image satellite1 groundstation4 instrument3 thermograph2
149:take_image satellite1 groundstation4 instrument3 thermograph3
150:take_image satellite1 groundstation4 instrument4 thermograph2
151:take_image satellite1 groundstation4 instrument5 image1
152:take_image satellite1 groundstation4 instrument5 thermograph0
153:take_image satellite1 groundstation4 instrument5 thermograph2
154:take_image satellite1 groundstation4 instrument6 image1
155:take_image satellite1 groundstation4 instrument6 thermograph2
156:take_image satellite1 groundstation5 instrument3 image1
157:take_image satellite1 groundstation5 instrument3 thermograph2
158:take_image satellite1 groundstation5 instrument3 thermograph3
159:take_image satellite1 groundstation5 instrument4 thermograph2
160:take_image satellite1 groundstation5 instrument5 image1
161:take_image satellite1 groundstation5 instrument5 thermograph0
162:take_image satellite1 groundstation5 instrument5 thermograph2
163:take_image satellite1 groundstation5 instrument6 image1
164:take_image satellite1 groundstation5 instrument6 thermograph2
165:take_image satellite1 groundstation7 instrument3 image1
166:take_image satellite1 groundstation7 instrument3 thermograph2
167:take_image satellite1 groundstation7 instrument3 thermograph3
168:take_image satellite1 groundstation7 instrument4 thermograph2
169:take_image satellite1 groundstation7 instrument5 image1
170:take_image satellite1 groundstation7 instrument5 thermograph0
171:take_image satellite1 groundstation7 instrument5 thermograph2
172:take_image satellite1 groundstation7 instrument6 image1
173:take_image satellite1 groundstation7 instrument6 thermograph2
174:take_image satellite1 groundstation8 instrument3 image1
175:take_image satellite1 groundstation8 instrument3 thermograph2
176:take_image satellite1 groundstation8 instrument3 thermograph3
177:take_image satellite1 groundstation8 instrument4 thermograph2
178:take_image satellite1 groundstation8 instrument5 image1
179:take_image satellite1 groundstation8 instrument5 thermograph0
180:take_image satellite1 groundstation8 instrument5 thermograph2
181:take_image satellite1 groundstation8 instrument6 image1
182:take_image satellite1 groundstation8 instrument6 thermograph2
183:take_image satellite1 phenomenon12 instrument3 image1
184:take_image satellite1 phenomenon12 instrument3 thermograph2
185:take_image satellite1 phenomenon12 instrument3 thermograph3
186:take_image satellite1 phenomenon12 instrument4 thermograph2
187:take_image satellite1 phenomenon12 instrument5 image1
188:take_image satellite1 phenomenon12 instrument5 thermograph0
189:take_image satellite1 phenomenon12 instrument5 thermograph2
190:take_image satellite1 phenomenon12 instrument6 image1
191:take_image satellite1 phenomenon12 instrument6 thermograph2
192:take_image satellite1 star0 instrument3 image1
193:take_image satellite1 star0 instrument3 thermograph2
194:take_image satellite1 star0 instrument3 thermograph3
195:take_image satellite1 star0 instrument4 thermograph2
196:take_image satellite1 star0 instrument5 image1
197:take_image satellite1 star0 instrument5 thermograph0
198:take_image satellite1 star0 instrument5 thermograph2
199:take_image satellite1 star0 instrument6 image1
200:take_image satellite1 star0 instrument6 thermograph2
201:take_image satellite1 star1 instrument3 image1
202:take_image satellite1 star1 instrument3 thermograph2
203:take_image satellite1 star1 instrument3 thermograph3
204:take_image satellite1 star1 instrument4 thermograph2
205:take_image satellite1 star1 instrument5 image1
206:take_image satellite1 star1 instrument5 thermograph0
207:take_image satellite1 star1 instrument5 thermograph2
208:take_image satellite1 star1 instrument6 image1
209:take_image satellite1 star1 instrument6 thermograph2
210:take_image satellite1 star10 instrument3 image1
211:take_image satellite1 star10 instrument3 thermograph2
212:take_image satellite1 star10 instrument3 thermograph3
213:take_image satellite1 star10 instrument4 thermograph2
214:take_image satellite1 star10 instrument5 image1
215:take_image satellite1 star10 instrument5 thermograph0
216:take_image satellite1 star10 instrument5 thermograph2
217:take_image satellite1 star10 instrument6 image1
218:take_image satellite1 star10 instrument6 thermograph2
219:take_image satellite1 star11 instrument3 image1
220:take_image satellite1 star11 instrument3 thermograph2
221:take_image satellite1 star11 instrument3 thermograph3
222:take_image satellite1 star11 instrument4 thermograph2
223:take_image satellite1 star11 instrument5 image1
224:take_image satellite1 star11 instrument5 thermograph0
225:take_image satellite1 star11 instrument5 thermograph2
226:take_image satellite1 star11 instrument6 image1
227:take_image satellite1 star11 instrument6 thermograph2
228:take_image satellite1 star2 instrument3 image1
229:take_image satellite1 star2 instrument3 thermograph2
230:take_image satellite1 star2 instrument3 thermograph3
231:take_image satellite1 star2 instrument4 thermograph2
232:take_image satellite1 star2 instrument5 image1
233:take_image satellite1 star2 instrument5 thermograph0
234:take_image satellite1 star2 instrument5 thermograph2
235:take_image satellite1 star2 instrument6 image1
236:take_image satellite1 star2 instrument6 thermograph2
237:take_image satellite1 star6 instrument3 image1
238:take_image satellite1 star6 instrument3 thermograph2
239:take_image satellite1 star6 instrument3 thermograph3
240:take_image satellite1 star6 instrument4 thermograph2
241:take_image satellite1 star6 instrument5 image1
242:take_image satellite1 star6 instrument5 thermograph0
243:take_image satellite1 star6 instrument5 thermograph2
244:take_image satellite1 star6 instrument6 image1
245:take_image satellite1 star6 instrument6 thermograph2
246:take_image satellite1 star9 instrument3 image1
247:take_image satellite1 star9 instrument3 thermograph2
248:take_image satellite1 star9 instrument3 thermograph3
249:take_image satellite1 star9 instrument4 thermograph2
250:take_image satellite1 star9 instrument5 image1
251:take_image satellite1 star9 instrument5 thermograph0
252:take_image satellite1 star9 instrument5 thermograph2
253:take_image satellite1 star9 instrument6 image1
254:take_image satellite1 star9 instrument6 thermograph2
255:take_image satellite2 groundstation3 instrument10 image1
256:take_image satellite2 groundstation3 instrument10 thermograph2
257:take_image satellite2 groundstation3 instrument7 image1
258:take_image satellite2 groundstation3 instrument7 thermograph2
259:take_image satellite2 groundstation3 instrument8 image1
260:take_image satellite2 groundstation3 instrument8 thermograph2
261:take_image satellite2 groundstation3 instrument9 thermograph0
262:take_image satellite2 groundstation3 instrument9 thermograph2
263:take_image satellite2 groundstation3 instrument9 thermograph3
264:take_image satellite2 groundstation4 instrument10 image1
265:take_image satellite2 groundstation4 instrument10 thermograph2
266:take_image satellite2 groundstation4 instrument7 image1
267:take_image satellite2 groundstation4 instrument7 thermograph2
268:take_image satellite2 groundstation4 instrument8 image1
269:take_image satellite2 groundstation4 instrument8 thermograph2
270:take_image satellite2 groundstation4 instrument9 thermograph0
271:take_image satellite2 groundstation4 instrument9 thermograph2
272:take_image satellite2 groundstation4 instrument9 thermograph3
273:take_image satellite2 groundstation5 instrument10 image1
274:take_image satellite2 groundstation5 instrument10 thermograph2
275:take_image satellite2 groundstation5 instrument7 image1
276:take_image satellite2 groundstation5 instrument7 thermograph2
277:take_image satellite2 groundstation5 instrument8 image1
278:take_image satellite2 groundstation5 instrument8 thermograph2
279:take_image satellite2 groundstation5 instrument9 thermograph0
280:take_image satellite2 groundstation5 instrument9 thermograph2
281:take_image satellite2 groundstation5 instrument9 thermograph3
282:take_image satellite2 groundstation7 instrument10 image1
283:take_image satellite2 groundstation7 instrument10 thermograph2
284:take_image satellite2 groundstation7 instrument7 image1
285:take_image satellite2 groundstation7 instrument7 thermograph2
286:take_image satellite2 groundstation7 instrument8 image1
287:take_image satellite2 groundstation7 instrument8 thermograph2
288:take_image satellite2 groundstation7 instrument9 thermograph0
289:take_image satellite2 groundstation7 instrument9 thermograph2
290:take_image satellite2 groundstation7 instrument9 thermograph3
291:take_image satellite2 groundstation8 instrument10 image1
292:take_image satellite2 groundstation8 instrument10 thermograph2
293:take_image satellite2 groundstation8 instrument7 image1
294:take_image satellite2 groundstation8 instrument7 thermograph2
295:take_image satellite2 groundstation8 instrument8 image1
296:take_image satellite2 groundstation8 instrument8 thermograph2
297:take_image satellite2 groundstation8 instrument9 thermograph0
298:take_image satellite2 groundstation8 instrument9 thermograph2
299:take_image satellite2 groundstation8 instrument9 thermograph3
300:take_image satellite2 phenomenon12 instrument10 image1
301:take_image satellite2 phenomenon12 instrument10 thermograph2
302:take_image satellite2 phenomenon12 instrument7 image1
303:take_image satellite2 phenomenon12 instrument7 thermograph2
304:take_image satellite2 phenomenon12 instrument8 image1
305:take_image satellite2 phenomenon12 instrument8 thermograph2
306:take_image satellite2 phenomenon12 instrument9 thermograph0
307:take_image satellite2 phenomenon12 instrument9 thermograph2
308:take_image satellite2 phenomenon12 instrument9 thermograph3
309:take_image satellite2 star0 instrument10 image1
310:take_image satellite2 star0 instrument10 thermograph2
311:take_image satellite2 star0 instrument7 image1
312:take_image satellite2 star0 instrument7 thermograph2
313:take_image satellite2 star0 instrument8 image1
314:take_image satellite2 star0 instrument8 thermograph2
315:take_image satellite2 star0 instrument9 thermograph0
316:take_image satellite2 star0 instrument9 thermograph2
317:take_image satellite2 star0 instrument9 thermograph3
318:take_image satellite2 star1 instrument10 image1
319:take_image satellite2 star1 instrument10 thermograph2
320:take_image satellite2 star1 instrument7 image1
321:take_image satellite2 star1 instrument7 thermograph2
322:take_image satellite2 star1 instrument8 image1
323:take_image satellite2 star1 instrument8 thermograph2
324:take_image satellite2 star1 instrument9 thermograph0
325:take_image satellite2 star1 instrument9 thermograph2
326:take_image satellite2 star1 instrument9 thermograph3
327:take_image satellite2 star10 instrument10 image1
328:take_image satellite2 star10 instrument10 thermograph2
329:take_image satellite2 star10 instrument7 image1
330:take_image satellite2 star10 instrument7 thermograph2
331:take_image satellite2 star10 instrument8 image1
332:take_image satellite2 star10 instrument8 thermograph2
333:take_image satellite2 star10 instrument9 thermograph0
334:take_image satellite2 star10 instrument9 thermograph2
335:take_image satellite2 star10 instrument9 thermograph3
336:take_image satellite2 star11 instrument10 image1
337:take_image satellite2 star11 instrument10 thermograph2
338:take_image satellite2 star11 instrument7 image1
339:take_image satellite2 star11 instrument7 thermograph2
340:take_image satellite2 star11 instrument8 image1
341:take_image satellite2 star11 instrument8 thermograph2
342:take_image satellite2 star11 instrument9 thermograph0
343:take_image satellite2 star11 instrument9 thermograph2
344:take_image satellite2 star11 instrument9 thermograph3
345:take_image satellite2 star2 instrument10 image1
346:take_image satellite2 star2 instrument10 thermograph2
347:take_image satellite2 star2 instrument7 image1
348:take_image satellite2 star2 instrument7 thermograph2
349:take_image satellite2 star2 instrument8 image1
350:take_image satellite2 star2 instrument8 thermograph2
351:take_image satellite2 star2 instrument9 thermograph0
352:take_image satellite2 star2 instrument9 thermograph2
353:take_image satellite2 star2 instrument9 thermograph3
354:take_image satellite2 star6 instrument10 image1
355:take_image satellite2 star6 instrument10 thermograph2
356:take_image satellite2 star6 instrument7 image1
357:take_image satellite2 star6 instrument7 thermograph2
358:take_image satellite2 star6 instrument8 image1
359:take_image satellite2 star6 instrument8 thermograph2
360:take_image satellite2 star6 instrument9 thermograph0
361:take_image satellite2 star6 instrument9 thermograph2
362:take_image satellite2 star6 instrument9 thermograph3
363:take_image satellite2 star9 instrument10 image1
364:take_image satellite2 star9 instrument10 thermograph2
365:take_image satellite2 star9 instrument7 image1
366:take_image satellite2 star9 instrument7 thermograph2
367:take_image satellite2 star9 instrument8 image1
368:take_image satellite2 star9 instrument8 thermograph2
369:take_image satellite2 star9 instrument9 thermograph0
370:take_image satellite2 star9 instrument9 thermograph2
371:take_image satellite2 star9 instrument9 thermograph3
372:take_image satellite3 groundstation3 instrument11 thermograph0
373:take_image satellite3 groundstation3 instrument11 thermograph2
374:take_image satellite3 groundstation3 instrument11 thermograph3
375:take_image satellite3 groundstation3 instrument12 thermograph3
376:take_image satellite3 groundstation3 instrument13 image1
377:take_image satellite3 groundstation3 instrument13 thermograph2
378:take_image satellite3 groundstation3 instrument13 thermograph3
379:take_image satellite3 groundstation4 instrument11 thermograph0
380:take_image satellite3 groundstation4 instrument11 thermograph2
381:take_image satellite3 groundstation4 instrument11 thermograph3
382:take_image satellite3 groundstation4 instrument12 thermograph3
383:take_image satellite3 groundstation4 instrument13 image1
384:take_image satellite3 groundstation4 instrument13 thermograph2
385:take_image satellite3 groundstation4 instrument13 thermograph3
386:take_image satellite3 groundstation5 instrument11 thermograph0
387:take_image satellite3 groundstation5 instrument11 thermograph2
388:take_image satellite3 groundstation5 instrument11 thermograph3
389:take_image satellite3 groundstation5 instrument12 thermograph3
390:take_image satellite3 groundstation5 instrument13 image1
391:take_image satellite3 groundstation5 instrument13 thermograph2
392:take_image satellite3 groundstation5 instrument13 thermograph3
393:take_image satellite3 groundstation7 instrument11 thermograph0
394:take_image satellite3 groundstation7 instrument11 thermograph2
395:take_image satellite3 groundstation7 instrument11 thermograph3
396:take_image satellite3 groundstation7 instrument12 thermograph3
397:take_image satellite3 groundstation7 instrument13 image1
398:take_image satellite3 groundstation7 instrument13 thermograph2
399:take_image satellite3 groundstation7 instrument13 thermograph3
400:take_image satellite3 groundstation8 instrument11 thermograph0
401:take_image satellite3 groundstation8 instrument11 thermograph2
402:take_image satellite3 groundstation8 instrument11 thermograph3
403:take_image satellite3 groundstation8 instrument12 thermograph3
404:take_image satellite3 groundstation8 instrument13 image1
405:take_image satellite3 groundstation8 instrument13 thermograph2
406:take_image satellite3 groundstation8 instrument13 thermograph3
407:take_image satellite3 phenomenon12 instrument11 thermograph0
408:take_image satellite3 phenomenon12 instrument11 thermograph2
409:take_image satellite3 phenomenon12 instrument11 thermograph3
410:take_image satellite3 phenomenon12 instrument12 thermograph3
411:take_image satellite3 phenomenon12 instrument13 image1
412:take_image satellite3 phenomenon12 instrument13 thermograph2
413:take_image satellite3 phenomenon12 instrument13 thermograph3
414:take_image satellite3 star0 instrument11 thermograph0
415:take_image satellite3 star0 instrument11 thermograph2
416:take_image satellite3 star0 instrument11 thermograph3
417:take_image satellite3 star0 instrument12 thermograph3
418:take_image satellite3 star0 instrument13 image1
419:take_image satellite3 star0 instrument13 thermograph2
420:take_image satellite3 star0 instrument13 thermograph3
421:take_image satellite3 star1 instrument11 thermograph0
422:take_image satellite3 star1 instrument11 thermograph2
423:take_image satellite3 star1 instrument11 thermograph3
424:take_image satellite3 star1 instrument12 thermograph3
425:take_image satellite3 star1 instrument13 image1
426:take_image satellite3 star1 instrument13 thermograph2
427:take_image satellite3 star1 instrument13 thermograph3
428:take_image satellite3 star10 instrument11 thermograph0
429:take_image satellite3 star10 instrument11 thermograph2
430:take_image satellite3 star10 instrument11 thermograph3
431:take_image satellite3 star10 instrument12 thermograph3
432:take_image satellite3 star10 instrument13 image1
433:take_image satellite3 star10 instrument13 thermograph2
434:take_image satellite3 star10 instrument13 thermograph3
435:take_image satellite3 star11 instrument11 thermograph0
436:take_image satellite3 star11 instrument11 thermograph2
437:take_image satellite3 star11 instrument11 thermograph3
438:take_image satellite3 star11 instrument12 thermograph3
439:take_image satellite3 star11 instrument13 image1
440:take_image satellite3 star11 instrument13 thermograph2
441:take_image satellite3 star11 instrument13 thermograph3
442:take_image satellite3 star2 instrument11 thermograph0
443:take_image satellite3 star2 instrument11 thermograph2
444:take_image satellite3 star2 instrument11 thermograph3
445:take_image satellite3 star2 instrument12 thermograph3
446:take_image satellite3 star2 instrument13 image1
447:take_image satellite3 star2 instrument13 thermograph2
448:take_image satellite3 star2 instrument13 thermograph3
449:take_image satellite3 star6 instrument11 thermograph0
450:take_image satellite3 star6 instrument11 thermograph2
451:take_image satellite3 star6 instrument11 thermograph3
452:take_image satellite3 star6 instrument12 thermograph3
453:take_image satellite3 star6 instrument13 image1
454:take_image satellite3 star6 instrument13 thermograph2
455:take_image satellite3 star6 instrument13 thermograph3
456:take_image satellite3 star9 instrument11 thermograph0
457:take_image satellite3 star9 instrument11 thermograph2
458:take_image satellite3 star9 instrument11 thermograph3
459:take_image satellite3 star9 instrument12 thermograph3
460:take_image satellite3 star9 instrument13 image1
461:take_image satellite3 star9 instrument13 thermograph2
462:take_image satellite3 star9 instrument13 thermograph3
463:turn_to satellite0 groundstation3 groundstation4
464:turn_to satellite0 groundstation3 groundstation5
465:turn_to satellite0 groundstation3 groundstation7
466:turn_to satellite0 groundstation3 groundstation8
467:turn_to satellite0 groundstation3 phenomenon12
468:turn_to satellite0 groundstation3 star0
469:turn_to satellite0 groundstation3 star1
470:turn_to satellite0 groundstation3 star10
471:turn_to satellite0 groundstation3 star11
472:turn_to satellite0 groundstation3 star2
473:turn_to satellite0 groundstation3 star6
474:turn_to satellite0 groundstation3 star9
475:turn_to satellite0 groundstation4 groundstation3
476:turn_to satellite0 groundstation4 groundstation5
477:turn_to satellite0 groundstation4 groundstation7
478:turn_to satellite0 groundstation4 groundstation8
479:turn_to satellite0 groundstation4 phenomenon12
480:turn_to satellite0 groundstation4 star0
481:turn_to satellite0 groundstation4 star1
482:turn_to satellite0 groundstation4 star10
483:turn_to satellite0 groundstation4 star11
484:turn_to satellite0 groundstation4 star2
485:turn_to satellite0 groundstation4 star6
486:turn_to satellite0 groundstation4 star9
487:turn_to satellite0 groundstation5 groundstation3
488:turn_to satellite0 groundstation5 groundstation4
489:turn_to satellite0 groundstation5 groundstation7
490:turn_to satellite0 groundstation5 groundstation8
491:turn_to satellite0 groundstation5 phenomenon12
492:turn_to satellite0 groundstation5 star0
493:turn_to satellite0 groundstation5 star1
494:turn_to satellite0 groundstation5 star10
495:turn_to satellite0 groundstation5 star11
496:turn_to satellite0 groundstation5 star2
497:turn_to satellite0 groundstation5 star6
498:turn_to satellite0 groundstation5 star9
499:turn_to satellite0 groundstation7 groundstation3
500:turn_to satellite0 groundstation7 groundstation4
501:turn_to satellite0 groundstation7 groundstation5
502:turn_to satellite0 groundstation7 groundstation8
503:turn_to satellite0 groundstation7 phenomenon12
504:turn_to satellite0 groundstation7 star0
505:turn_to satellite0 groundstation7 star1
506:turn_to satellite0 groundstation7 star10
507:turn_to satellite0 groundstation7 star11
508:turn_to satellite0 groundstation7 star2
509:turn_to satellite0 groundstation7 star6
510:turn_to satellite0 groundstation7 star9
511:turn_to satellite0 groundstation8 groundstation3
512:turn_to satellite0 groundstation8 groundstation4
513:turn_to satellite0 groundstation8 groundstation5
514:turn_to satellite0 groundstation8 groundstation7
515:turn_to satellite0 groundstation8 phenomenon12
516:turn_to satellite0 groundstation8 star0
517:turn_to satellite0 groundstation8 star1
518:turn_to satellite0 groundstation8 star10
519:turn_to satellite0 groundstation8 star11
520:turn_to satellite0 groundstation8 star2
521:turn_to satellite0 groundstation8 star6
522:turn_to satellite0 groundstation8 star9
523:turn_to satellite0 phenomenon12 groundstation3
524:turn_to satellite0 phenomenon12 groundstation4
525:turn_to satellite0 phenomenon12 groundstation5
526:turn_to satellite0 phenomenon12 groundstation7
527:turn_to satellite0 phenomenon12 groundstation8
528:turn_to satellite0 phenomenon12 star0
529:turn_to satellite0 phenomenon12 star1
530:turn_to satellite0 phenomenon12 star10
531:turn_to satellite0 phenomenon12 star11
532:turn_to satellite0 phenomenon12 star2
533:turn_to satellite0 phenomenon12 star6
534:turn_to satellite0 phenomenon12 star9
535:turn_to satellite0 star0 groundstation3
536:turn_to satellite0 star0 groundstation4
537:turn_to satellite0 star0 groundstation5
538:turn_to satellite0 star0 groundstation7
539:turn_to satellite0 star0 groundstation8
540:turn_to satellite0 star0 phenomenon12
541:turn_to satellite0 star0 star1
542:turn_to satellite0 star0 star10
543:turn_to satellite0 star0 star11
544:turn_to satellite0 star0 star2
545:turn_to satellite0 star0 star6
546:turn_to satellite0 star0 star9
547:turn_to satellite0 star1 groundstation3
548:turn_to satellite0 star1 groundstation4
549:turn_to satellite0 star1 groundstation5
550:turn_to satellite0 star1 groundstation7
551:turn_to satellite0 star1 groundstation8
552:turn_to satellite0 star1 phenomenon12
553:turn_to satellite0 star1 star0
554:turn_to satellite0 star1 star10
555:turn_to satellite0 star1 star11
556:turn_to satellite0 star1 star2
557:turn_to satellite0 star1 star6
558:turn_to satellite0 star1 star9
559:turn_to satellite0 star10 groundstation3
560:turn_to satellite0 star10 groundstation4
561:turn_to satellite0 star10 groundstation5
562:turn_to satellite0 star10 groundstation7
563:turn_to satellite0 star10 groundstation8
564:turn_to satellite0 star10 phenomenon12
565:turn_to satellite0 star10 star0
566:turn_to satellite0 star10 star1
567:turn_to satellite0 star10 star11
568:turn_to satellite0 star10 star2
569:turn_to satellite0 star10 star6
570:turn_to satellite0 star10 star9
571:turn_to satellite0 star11 groundstation3
572:turn_to satellite0 star11 groundstation4
573:turn_to satellite0 star11 groundstation5
574:turn_to satellite0 star11 groundstation7
575:turn_to satellite0 star11 groundstation8
576:turn_to satellite0 star11 phenomenon12
577:turn_to satellite0 star11 star0
578:turn_to satellite0 star11 star1
579:turn_to satellite0 star11 star10
580:turn_to satellite0 star11 star2
581:turn_to satellite0 star11 star6
582:turn_to satellite0 star11 star9
583:turn_to satellite0 star2 groundstation3
584:turn_to satellite0 star2 groundstation4
585:turn_to satellite0 star2 groundstation5
586:turn_to satellite0 star2 groundstation7
587:turn_to satellite0 star2 groundstation8
588:turn_to satellite0 star2 phenomenon12
589:turn_to satellite0 star2 star0
590:turn_to satellite0 star2 star1
591:turn_to satellite0 star2 star10
592:turn_to satellite0 star2 star11
593:turn_to satellite0 star2 star6
594:turn_to satellite0 star2 star9
595:turn_to satellite0 star6 groundstation3
596:turn_to satellite0 star6 groundstation4
597:turn_to satellite0 star6 groundstation5
598:turn_to satellite0 star6 groundstation7
599:turn_to satellite0 star6 groundstation8
600:turn_to satellite0 star6 phenomenon12
601:turn_to satellite0 star6 star0
602:turn_to satellite0 star6 star1
603:turn_to satellite0 star6 star10
604:turn_to satellite0 star6 star11
605:turn_to satellite0 star6 star2
606:turn_to satellite0 star6 star9
607:turn_to satellite0 star9 groundstation3
608:turn_to satellite0 star9 groundstation4
