source,destination,label
12,131,False
146,728,False
157,248,False
160,277,False
142,484,False
151,624,False
170,882,False
10,378,False
145,142,False
179,1010,False
166,891,False
132,607,False
134,573,False
157,714,False
206,39,False
175,1019,False
139,469,False
166,842,False
210,234,False
18,198,False
174,957,False
138,98,False
152,770,False
22,293,False
175,970,False
144,606,False
163,864,False
179,432,False
161,290,False
162,802,False
198,429,False
153,650,False
6,409,False
212,209,False
169,356,False
152,722,False
139,104,False
140,482,False
0,86,False
167,340,False
139,529,False
158,787,False
155,234,False
196,355,False
182,941,False
26,335,False
16,204,False
133,572,True
183,458,False
157,251,False
18,171,False
210,161,False
202,412,True
20,200,False
198,451,False
212,190,False
196,301,False
0,67,False
143,130,False
172,931,False
198,402,False
154,748,False
202,447,False
10,411,False
162,863,False
218,352,False
172,1016,False
154,699,False
136,86,False
18,152,False
162,814,False
0,97,False
210,142,False
150,708,False
192,0,True
4,292,False
137,90,False
22,276,False
196,282,False
152,204,False
6,421,False
149,13,False
140,494,False
169,359,False
167,867,False
167,343,False
218,333,False
155,761,False
135,550,False
214,267,False
165,914,False
151,193,False
145,631,False
173,1029,False
6,451,False
183,461,False
149,177,False
155,712,False
172,1076,False
2,135,False
10,434,True
169,785,False
137,467,False
10,384,False
26,289,False
14,192,False
192,109,False
218,279,False
6,393,False
161,874,False
194,76,False
166,327,False
180,999,True
192,60,False
151,11,False
136,88,False
22,258,False
142,520,False
142,124,False
150,635,False
196,255,False
160,788,False
174,393,False
6,423,False
136,89,False
175,406,False
150,190,False
26,270,False
175,1055,False
163,300,False
138,480,False
147,620,False
198,435,False
18,234,False
6,374,False
153,735,True
169,362,False
212,253,False
135,78,False
163,301,False
153,686,True
14,203,False
204,89,False
208,159,False
148,167,False
151,196,False
139,614,False
149,180,False
198,416,False
18,215,False
202,461,False
158,823,False
181,964,False
204,119,False
216,350,False
24,314,False
149,646,False
4,355,False
182,977,False
164,315,False
6,435,False
168,856,False
174,396,False
162,299,False
145,7,False
140,112,False
212,226,False
146,148,False
0,103,False
138,96,False
177,30,True
14,176,False
218,263,False
206,166,False
2,70,False
144,133,False
10,447,False
214,19,False
162,899,False
26,352,False
8,431,False
163,912,False
140,579,True
171,1027,False
18,188,False
10,398,False
0,133,False
210,178,False
134,72,False
8,382,False
22,321,False
24,287,False
4,328,False
2,100,False
6,407,False
140,530,True
216,277,False
148,170,False
151,199,False
139,102,False
196,318,False
0,84,False
192,74,False
206,138,False
26,333,False
149,658,False
135,586,False
2,130,False
6,437,False
137,552,False
168,917,False
190,50,False
18,169,False
145,667,False
0,114,False
136,490,False
146,680,False
169,821,False
24,268,False
198,449,False
4,309,False
178,949,False
164,877,False
198,400,False
138,99,False
132,475,False
22,294,False
156,629,False
214,284,False
144,136,False
194,63,False
183,1002,False
179,433,False
137,612,False
202,441,True
26,306,False
202,391,False
192,126,False
146,740,False
138,516,False
169,881,False
200,375,False
194,93,False
132,60,False
198,35,False
180,975,False
22,275,False
157,726,False
14,239,False
134,501,False
170,365,False
204,125,False
167,807,False
208,195,False
155,230,False
158,259,False
194,123,False
210,162,False
206,221,True
18,251,False
212,191,False
143,521,False
10,461,False
144,534,False
8,445,False
175,28,False
24,350,False
152,649,False
182,1013,False
142,122,False
26,317,False
16,186,False
8,396,False
218,45,False
177,1069,False
136,87,False
169,22,False
210,143,False
18,232,False
196,283,False
152,205,False
6,422,False
206,202,False
132,63,False
192,80,False
171,1063,False
172,384,False
167,819,False
148,165,False
174,26,False
170,368,False
22,357,False
24,323,False
2,136,False
216,313,False
0,120,False
14,193,False
168,353,False
218,280,False
206,183,False
6,394,False
26,369,False
166,328,False
179,962,False
192,61,False
200,438,False
142,125,False
18,205,False
178,1034,False
164,313,False
202,405,False
177,1081,False
22,338,False
174,394,False
24,304,False
162,297,False
152,207,False
2,117,False
4,345,False
200,389,False
150,191,False
210,12,False
178,985,False
26,271,False
218,261,False
164,913,False
174,994,False
165,926,False
152,208,False
210,225,False
212,254,False
155,640,False
212,42,False
165,793,False
192,121,False
151,721,False
145,763,False
206,185,False
180,1060,False
16,249,False
141,519,False
160,849,False
152,625,False
151,672,False
202,378,False
180,1011,False
139,566,False
22,311,False
147,681,False
174,1054,False
157,762,False
196,346,False
166,331,False
12,125,False
141,116,True
210,198,False
164,316,False
176,971,False
6,436,False
182,449,False
165,853,False
190,49,False
174,397,False
140,113,False
175,934,False
20,191,False
153,747,False
146,149,False
138,97,False
144,570,False
152,685,False
171,943,False
206,167,False
154,651,False
144,134,False
10,448,False
153,698,False
26,353,False
179,431,False
163,779,False
218,343,False
206,246,False
158,23,False
149,707,False
10,399,False
0,134,False
