0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 star4
2:calibrate satellite1 instrument1 groundstation13
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument2 groundstation10
5:calibrate satellite1 instrument2 groundstation2
6:calibrate satellite1 instrument2 star6
7:calibrate satellite1 instrument3 groundstation7
8:calibrate satellite1 instrument3 star14
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite1
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite1
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:take_image satellite0 groundstation0 instrument0 infrared1
18:take_image satellite0 groundstation0 instrument0 spectrograph2
19:take_image satellite0 groundstation0 instrument0 thermograph0
20:take_image satellite0 groundstation10 instrument0 infrared1
21:take_image satellite0 groundstation10 instrument0 spectrograph2
22:take_image satellite0 groundstation10 instrument0 thermograph0
23:take_image satellite0 groundstation11 instrument0 infrared1
24:take_image satellite0 groundstation11 instrument0 spectrograph2
25:take_image satellite0 groundstation11 instrument0 thermograph0
26:take_image satellite0 groundstation13 instrument0 infrared1
27:take_image satellite0 groundstation13 instrument0 spectrograph2
28:take_image satellite0 groundstation13 instrument0 thermograph0
29:take_image satellite0 groundstation2 instrument0 infrared1
30:take_image satellite0 groundstation2 instrument0 spectrograph2
31:take_image satellite0 groundstation2 instrument0 thermograph0
32:take_image satellite0 groundstation5 instrument0 infrared1
33:take_image satellite0 groundstation5 instrument0 spectrograph2
34:take_image satellite0 groundstation5 instrument0 thermograph0
35:take_image satellite0 groundstation7 instrument0 infrared1
36:take_image satellite0 groundstation7 instrument0 spectrograph2
37:take_image satellite0 groundstation7 instrument0 thermograph0
38:take_image satellite0 groundstation8 instrument0 infrared1
39:take_image satellite0 groundstation8 instrument0 spectrograph2
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 groundstation9 instrument0 infrared1
42:take_image satellite0 groundstation9 instrument0 spectrograph2
43:take_image satellite0 groundstation9 instrument0 thermograph0
44:take_image satellite0 phenomenon16 instrument0 infrared1
45:take_image satellite0 phenomenon16 instrument0 spectrograph2
46:take_image satellite0 phenomenon16 instrument0 thermograph0
47:take_image satellite0 planet15 instrument0 infrared1
48:take_image satellite0 planet15 instrument0 spectrograph2
49:take_image satellite0 planet15 instrument0 thermograph0
50:take_image satellite0 star1 instrument0 infrared1
51:take_image satellite0 star1 instrument0 spectrograph2
52:take_image satellite0 star1 instrument0 thermograph0
53:take_image satellite0 star12 instrument0 infrared1
54:take_image satellite0 star12 instrument0 spectrograph2
55:take_image satellite0 star12 instrument0 thermograph0
56:take_image satellite0 star14 instrument0 infrared1
57:take_image satellite0 star14 instrument0 spectrograph2
58:take_image satellite0 star14 instrument0 thermograph0
59:take_image satellite0 star17 instrument0 infrared1
60:take_image satellite0 star17 instrument0 spectrograph2
61:take_image satellite0 star17 instrument0 thermograph0
62:take_image satellite0 star3 instrument0 infrared1
63:take_image satellite0 star3 instrument0 spectrograph2
64:take_image satellite0 star3 instrument0 thermograph0
65:take_image satellite0 star4 instrument0 infrared1
66:take_image satellite0 star4 instrument0 spectrograph2
67:take_image satellite0 star4 instrument0 thermograph0
68:take_image satellite0 star6 instrument0 infrared1
69:take_image satellite0 star6 instrument0 spectrograph2
70:take_image satellite0 star6 instrument0 thermograph0
71:take_image satellite1 groundstation0 instrument1 spectrograph2
72:take_image satellite1 groundstation0 instrument1 thermograph4
73:take_image satellite1 groundstation0 instrument2 spectrograph2
74:take_image satellite1 groundstation0 instrument2 spectrograph3
75:take_image satellite1 groundstation0 instrument3 spectrograph3
76:take_image satellite1 groundstation0 instrument3 thermograph4
77:take_image satellite1 groundstation10 instrument1 spectrograph2
78:take_image satellite1 groundstation10 instrument1 thermograph4
79:take_image satellite1 groundstation10 instrument2 spectrograph2
80:take_image satellite1 groundstation10 instrument2 spectrograph3
81:take_image satellite1 groundstation10 instrument3 spectrograph3
82:take_image satellite1 groundstation10 instrument3 thermograph4
83:take_image satellite1 groundstation11 instrument1 spectrograph2
84:take_image satellite1 groundstation11 instrument1 thermograph4
85:take_image satellite1 groundstation11 instrument2 spectrograph2
86:take_image satellite1 groundstation11 instrument2 spectrograph3
87:take_image satellite1 groundstation11 instrument3 spectrograph3
88:take_image satellite1 groundstation11 instrument3 thermograph4
89:take_image satellite1 groundstation13 instrument1 spectrograph2
90:take_image satellite1 groundstation13 instrument1 thermograph4
91:take_image satellite1 groundstation13 instrument2 spectrograph2
92:take_image satellite1 groundstation13 instrument2 spectrograph3
93:take_image satellite1 groundstation13 instrument3 spectrograph3
94:take_image satellite1 groundstation13 instrument3 thermograph4
95:take_image satellite1 groundstation2 instrument1 spectrograph2
96:take_image satellite1 groundstation2 instrument1 thermograph4
97:take_image satellite1 groundstation2 instrument2 spectrograph2
98:take_image satellite1 groundstation2 instrument2 spectrograph3
99:take_image satellite1 groundstation2 instrument3 spectrograph3
100:take_image satellite1 groundstation2 instrument3 thermograph4
101:take_image satellite1 groundstation5 instrument1 spectrograph2
102:take_image satellite1 groundstation5 instrument1 thermograph4
103:take_image satellite1 groundstation5 instrument2 spectrograph2
104:take_image satellite1 groundstation5 instrument2 spectrograph3
105:take_image satellite1 groundstation5 instrument3 spectrograph3
106:take_image satellite1 groundstation5 instrument3 thermograph4
107:take_image satellite1 groundstation7 instrument1 spectrograph2
108:take_image satellite1 groundstation7 instrument1 thermograph4
109:take_image satellite1 groundstation7 instrument2 spectrograph2
110:take_image satellite1 groundstation7 instrument2 spectrograph3
111:take_image satellite1 groundstation7 instrument3 spectrograph3
112:take_image satellite1 groundstation7 instrument3 thermograph4
113:take_image satellite1 groundstation8 instrument1 spectrograph2
114:take_image satellite1 groundstation8 instrument1 thermograph4
115:take_image satellite1 groundstation8 instrument2 spectrograph2
