source,destination,label
29,197,False
29,208,False
78,191,False
39,211,False
27,114,False
27,125,False
27,136,False
16,226,False
43,19,False
37,64,False
47,89,False
97,267,False
22,258,False
72,185,False
51,279,False
15,164,False
19,234,False
27,148,True
31,69,False
122,295,False
25,248,False
82,29,False
110,250,True
43,232,False
33,123,False
119,154,False
41,227,False
63,118,False
18,166,False
35,196,False
29,227,False
0,111,False
13,216,False
27,155,False
109,314,False
7,196,False
27,289,False
9,144,True
121,294,False
68,14,False
33,191,False
111,91,True
125,102,False
104,207,False
43,88,False
24,3,False
110,45,False
6,134,False
143,231,False
70,120,True
16,73,False
74,124,False
29,189,False
39,214,False
124,51,False
22,318,False
27,117,False
13,72,False
43,11,False
39,108,False
43,167,False
29,228,False
29,307,True
15,156,False
37,203,False
145,170,False
3,39,False
80,286,False
27,120,True
68,241,True
54,10,False
22,264,True
3,127,False
41,219,False
31,118,False
21,249,False
139,110,False
95,311,False
107,291,False
37,143,False
76,189,False
9,143,False
60,178,False
1,180,False
81,308,True
84,129,False
27,283,False
67,305,False
27,166,False
12,151,False
0,54,False
29,315,False
31,119,False
41,161,False
29,209,False
29,220,False
96,32,False
10,204,False
90,135,False
21,279,False
27,128,False
15,42,False
31,176,False
37,78,False
3,31,False
22,261,False
92,200,False
139,276,False
82,244,False
19,81,False
131,224,False
93,288,False
26,311,False
97,85,False
35,131,False
18,169,True
59,177,False
86,194,False
37,146,False
43,235,False
69,74,False
35,63,False
83,80,False
83,266,True
29,219,False
27,147,False
27,158,False
27,292,False
68,17,False
33,183,False
6,135,False
23,238,False
100,140,False
25,242,False
82,23,False
66,304,True
27,159,True
25,281,False
16,87,False
113,148,True
29,181,False
138,58,False
64,182,False
29,192,False
29,203,False
39,217,False
23,295,False
31,179,False
16,221,False
141,229,False
67,284,False
3,23,False
101,204,False
26,314,False
1,76,False
54,13,False
78,128,False
41,66,False
4,77,False
62,117,False
23,241,True
41,222,False
21,252,False
29,222,False
13,211,False
35,85,False
27,139,False
27,284,False
27,295,False
68,20,False
47,103,False
7,63,False
119,217,False
103,206,False
125,97,False
110,40,False
26,266,True
31,83,False
6,129,False
25,284,False
12,154,False
96,33,False
0,46,False
29,184,False
10,71,False
124,46,False
29,318,False
127,220,False
23,298,False
33,126,False
29,212,False
18,35,False
21,282,False
133,163,False
0,114,False
117,152,False
15,34,False
88,133,False
39,149,False
55,65,False
96,248,False
24,268,False
29,174,False
43,102,False
135,297,False
97,88,False
31,113,False
139,105,False
145,233,False
129,222,False
37,138,False
23,250,True
111,94,False
13,86,False
9,138,False
1,175,False
43,170,False
89,197,False
49,61,False
7,200,False
1,69,False
33,91,True
137,320,False
19,229,False
37,206,False
27,150,False
27,161,False
136,319,True
35,134,False
37,100,False
0,38,False
33,186,False
29,310,False
41,156,False
25,245,False
91,199,True
29,204,False
39,218,False
18,172,False
138,61,False
27,112,False
27,123,False
15,26,False
31,182,False
69,263,False
0,30,True
37,207,False
54,237,False
29,313,True
7,85,False
77,127,False
27,297,False
74,187,False
45,60,False
58,176,False
53,281,False
4,184,False
79,306,True
115,213,False
43,74,False
52,301,False
43,230,False
23,253,True
69,69,False
123,317,False
23,2,True
37,24,False
101,141,False
55,259,False
85,130,False
41,80,False
3,122,False
9,24,False
21,255,False
10,207,False
35,194,False
13,214,False
27,131,False
27,142,False
27,153,False
27,287,False
6,130,False
125,100,False
39,65,False
19,95,False
41,42,False
133,226,False
144,169,True
148,173,False
96,36,False
29,176,False
29,187,False
27,115,False
103,143,False
31,174,False
84,192,False
47,68,False
21,285,False
39,79,True
29,199,True
0,117,False
110,43,False
27,172,False
4,187,False
39,152,False
43,233,False
69,72,False
24,271,False
37,16,False
138,257,False
125,275,False
3,125,False
9,16,False
31,116,False
139,108,False
9,139,False
37,141,False
29,206,False
29,217,False
10,93,False
26,260,False
27,134,False
16,224,False
27,279,False
27,290,False
109,293,False
1,178,False
43,173,False
69,75,True
49,53,False
125,103,False
62,180,False
43,67,False
15,162,False
111,271,False
19,232,False
37,209,False
26,317,False
25,257,False
82,27,False
35,137,False
29,179,False
29,302,False
89,134,False
70,183,False
24,301,False
33,121,False
29,207,False
19,236,False
49,37,False
18,19,False
41,225,False
56,111,False
29,236,False
35,99,False
7,194,False
111,272,False
39,155,False
33,189,False
7,99,False
23,244,False
24,274,False
24,304,True
6,132,False
97,83,False
31,97,False
117,215,False
95,290,False
6,15,False
88,196,False
29,198,False
23,256,True
124,49,False
39,212,False
16,227,False
29,226,False
43,165,False
58,113,False
138,55,False
49,45,False
83,78,False
7,195,False
3,120,True
37,201,False
27,145,False
15,59,False
68,15,False
0,22,False
83,79,True
6,133,False
29,305,False
54,8,False
4,189,False
25,251,False
41,34,False
39,213,False
83,264,True
138,56,False
6,56,False
80,307,True
13,217,False
15,10,False
31,177,False
37,57,False
29,308,True
9,57,False
24,307,True
27,281,False
97,86,False
27,164,False
4,190,False
33,55,False
39,148,True
12,149,False
6,7,False
31,117,False
37,8,False
77,190,False
3,128,False
9,8,False
10,202,False
27,126,False
27,137,False
33,6,False
27,282,False
124,254,False
97,268,False
22,270,False
85,193,False
54,11,False
105,208,False
41,26,False
19,235,False
26,320,False
35,129,False
16,66,False
1,104,False
96,31,False
91,136,False
29,182,False
94,310,False
29,316,False
132,162,False
37,49,False
33,124,False
1,181,False
113,211,False
49,29,False
41,94,False
29,304,True
18,167,False
35,197,False
115,150,False
121,315,False
99,139,False
0,112,False
110,38,False
27,156,False
27,167,False
7,197,False
33,47,False
39,147,False
23,247,False
22,300,False
81,287,False
24,277,False
66,283,False
31,111,False
137,299,False
10,205,False
9,145,False
25,290,False
29,190,False
29,201,False
39,215,False
124,52,False
27,118,False
27,129,False
16,219,False
47,82,False
43,168,False
83,81,False
29,319,True
82,245,False
21,288,False
15,157,False
41,18,False
37,204,False
35,132,False
82,22,False
96,34,False
35,15,False
43,236,False
33,105,False
49,21,False
41,220,False
18,170,False
6,48,False
29,231,False
10,107,False
26,263,False
39,150,False
68,18,False
33,184,False
9,49,False
39,33,False
148,236,False
56,174,False
12,152,False
16,222,False
35,56,False
41,162,False
39,101,False
29,221,False
29,232,False
4,105,False
87,132,False
21,291,False
15,160,False
110,251,False
126,156,False
31,54,False
27,140,False
82,25,False
29,300,False
22,273,False
35,7,False
139,277,False
55,63,False
96,246,False
33,77,False
6,40,False
111,92,False
37,41,False
9,41,False
39,25,False
125,98,False
35,200,False
0,115,False
110,41,False
55,64,False
27,170,False
33,39,False
139,106,True
52,280,False
69,70,False
22,303,False
31,112,False
123,296,False
25,254,False
82,24,False
41,59,False
29,224,False
10,208,False
25,293,False
29,193,False
138,59,False
27,121,False
27,132,False
68,242,False
33,23,False
31,180,False
73,186,False
37,71,False
69,261,False
47,96,False
43,171,False
22,306,True
19,74,False
41,10,False
19,230,False
27,144,True
35,135,False
6,32,False
4,98,False
37,139,False
43,228,False
23,280,False
144,232,False
24,310,False
75,125,False
49,13,False
41,223,False
114,149,False
35,192,False
29,223,False
29,234,False
13,212,False
27,151,False
27,162,False
7,192,False
33,31,False
105,145,False
27,285,False
68,21,False
33,187,False
27,296,False
13,79,True
16,80,False
12,155,False
29,185,False
29,196,False
124,47,False
35,48,False
27,113,False
39,210,False
16,225,False
55,260,False
108,292,False
15,18,False
21,294,False
15,163,False
3,55,False
13,108,False
31,46,False
4,185,False
29,303,False
140,165,False
31,30,True
45,52,False
55,66,False
54,6,False
43,231,False
138,255,False
125,273,False
3,123,False
26,308,True
31,114,False
29,215,False
13,215,False
26,269,False
111,95,False
138,256,True
1,176,False
39,17,False
125,101,False
110,44,False
22,267,False
31,76,False
12,147,False
29,177,False
132,225,False
25,4,False
10,64,False
35,40,False
124,50,False
41,157,False
29,311,False
118,153,False
29,216,False
102,142,False
99,202,False
12,148,True
18,173,False
31,38,False
0,118,False
27,124,False
124,252,False
111,270,False
39,153,False
54,238,False
45,44,False
54,9,False
39,58,False
146,171,False
19,88,False
24,313,True
27,298,False
4,62,False
23,292,False
126,219,False
21,237,False
37,142,False
35,70,False
13,101,False
25,287,False
9,142,False
1,179,False
29,235,False
83,76,False
41,226,False
39,9,False
35,195,False
27,143,False
27,154,False
128,158,False
27,165,False
27,299,False
37,93,False
33,190,False
6,131,False
35,32,False
41,160,False
12,33,False
29,314,False
110,249,False
18,165,False
29,188,False
65,303,False
138,54,False
27,116,False
31,175,False
29,306,True
82,243,False
21,297,False
97,84,False
27,173,False
4,188,False
1,83,False
94,289,False
106,146,False
69,73,False
43,234,False
87,195,False
41,73,False
3,126,False
139,109,False
73,123,False
57,112,False
35,198,False
29,218,False
29,229,False
13,218,False
83,265,True
26,272,False
27,135,False
27,146,False
27,280,False
27,291,False
43,51,False
68,16,False
47,110,False
7,70,False
134,164,False
35,199,True
114,212,False
51,300,False
98,201,False
0,14,False
43,169,True
19,233,False
31,90,False
7,199,True
122,316,False
12,150,False
29,180,False
29,191,False
23,283,False
33,122,False
22,1,False
142,230,False
26,302,False
112,147,False
45,36,False
22,309,False
39,50,False
33,84,False
15,159,True
47,75,True
21,240,False
10,203,False
25,299,False
16,94,False
37,145,False
29,210,False
13,210,False
27,127,False
111,90,False
140,228,False
1,182,False
43,166,False
97,269,False
110,39,False
37,202,False
