source,destination,label
346,96,False
54,20,False
312,93,False
279,90,False
225,84,False
12,104,False
105,56,False
292,91,False
259,88,False
321,94,True
15,101,False
254,87,False
220,84,False
138,76,False
215,83,False
59,24,False
64,26,False
140,76,False
340,96,False
200,82,False
258,88,False
195,81,False
313,93,False
136,74,False
320,94,False
238,86,False
120,68,False
14,7,True
233,85,False
107,54,True
53,18,False
274,89,False
130,70,False
199,82,False
194,81,False
10,100,False
124,64,False
319,94,False
103,52,False
114,62,False
160,78,False
174,79,False
28,48,False
6,98,False
299,92,False
79,34,False
88,40,True
253,87,False
68,30,False
227,85,False
315,93,False
47,18,False
207,83,False
248,87,False
243,86,False
161,78,False
156,77,False
75,38,False
348,97,True
29,50,False
223,84,False
281,90,False
93,50,False
18,18,False
336,95,False
62,24,False
10,111,False
261,88,False
256,87,False
58,22,False
316,93,False
33,62,False
48,20,False
1,2,False
222,84,False
147,77,False
301,92,True
133,70,False
202,82,False
260,88,False
327,95,False
132,74,True
240,86,False
15,9,False
35,68,False
235,85,False
14,108,True
302,92,False
168,79,False
11,1,False
355,97,True
100,50,False
181,80,False
213,83,False
148,77,False
288,91,True
143,76,False
268,89,False
328,95,False
356,97,False
296,91,True
323,94,False
123,68,False
78,38,False
289,91,False
97,46,False
76,34,False
264,88,False
25,38,False
72,32,False
51,20,False
324,94,True
180,80,False
175,79,False
128,72,False
300,92,False
2,2,False
122,66,False
155,77,False
80,36,True
280,90,False
179,80,False
234,85,False
241,86,False
303,92,True
159,78,False
109,56,False
236,85,False
154,77,False
276,89,False
52,16,False
129,74,False
85,40,True
149,77,False
108,56,False
267,89,False
295,91,False
262,88,False
11,102,False
126,68,False
36,72,False
187,81,False
329,95,False
247,87,False
275,89,False
83,42,False
242,86,False
304,92,True
38,12,False
167,79,False
352,97,True
203,82,False
347,97,False
134,72,False
342,96,False
24,36,False
183,80,False
118,62,False
15,110,False
131,72,False
308,93,False
27,44,False
221,84,False
144,76,False
216,83,False
141,76,False
283,90,False
341,96,False
84,44,False
106,52,False
182,80,False
61,22,False
31,56,False
63,26,False
307,93,False
42,14,False
306,92,True
162,78,False
81,38,False
287,91,False
282,90,False
249,87,False
113,60,False
30,54,False
92,48,False
210,83,False
9,100,False
73,32,False
190,81,False
86,42,False
293,91,True
228,85,False
151,77,False
269,89,False
189,81,False
331,95,False
116,60,False
244,86,False
169,79,False
311,93,False
112,58,False
164,78,False
101,54,False
349,97,False
344,96,False
185,80,False
310,93,False
13,5,True
322,94,True
17,14,False
290,91,False
41,12,False
285,90,False
82,38,False
201,82,False
263,88,True
218,84,False
21,26,False
196,81,False
102,56,False
8,107,False
71,30,False
176,79,False
67,28,False
231,85,False
255,87,False
56,24,False
197,82,False
351,97,True
117,62,False
284,90,False
209,83,False
250,87,False
163,78,False
343,96,False
208,83,False
22,30,False
57,26,False
23,32,False
188,81,False
229,85,False
291,91,True
224,84,False
14,101,True
142,76,False
121,64,False
34,66,False
87,44,False
204,82,False
5,8,False
13,106,True
66,32,False
96,50,False
20,24,False
135,74,True
170,79,False
237,86,False
232,85,False
150,77,False
350,97,False
354,97,True
145,76,False
345,96,False
110,60,False
330,95,False
111,62,False
325,94,False
89,42,False
166,78,False
298,92,True
26,42,False
286,90,False
211,83,False
271,89,False
266,88,False
60,26,False
165,78,False
39,14,False
309,93,False
172,79,False
294,91,True
326,94,True
9,109,False
270,89,False
90,44,False
265,88,False
0,0,False
245,86,False
198,82,False
212,83,False
65,30,False
337,96,False
44,12,False
178,80,False
206,82,False
173,79,False
16,12,False
40,10,False
13,101,True
186,80,False
139,76,False
353,97,False
91,44,False
278,90,False
46,14,False
273,89,False
177,80,False
314,93,False
115,58,False
7,105,False
70,28,False
94,46,False
239,86,False
157,78,False
49,16,False
152,77,False
277,90,False
45,14,False
69,32,False
214,83,False
332,95,False
205,82,False
257,88,False
127,68,False
252,87,False
11,99,False
119,66,False
37,74,False
305,92,False
4,6,True
104,54,True
50,18,False
193,81,False
55,20,False
184,80,False
6,103,False
318,94,True
77,36,True
12,101,False
43,10,False
219,84,False
99,50,False
339,96,False
217,84,False
272,89,False
334,95,True
19,20,False
95,48,False
74,36,False
3,4,True
192,81,False
8,100,False
12,3,False
317,94,False
146,76,False
158,78,False
230,85,False
153,77,False
335,95,False
125,66,False
297,92,False
338,96,False
32,60,False
191,81,False
333,95,False
251,87,False
7,100,False
246,86,False
171,79,False
226,84,False
98,48,False
137,76,False
