source,destination,label
90,69,False
95,294,True
92,84,False
0,34,False
94,273,False
108,134,False
96,285,False
80,201,False
106,40,False
106,51,False
6,107,True
88,288,True
4,95,False
97,136,False
92,85,True
108,135,True
89,329,False
77,218,False
6,80,True
90,350,False
84,33,False
95,324,True
102,22,False
2,110,False
80,231,False
93,96,False
4,114,False
91,331,False
8,64,False
94,109,False
87,277,False
0,26,False
6,126,False
108,115,False
76,17,False
4,76,False
108,9,False
96,305,False
2,129,False
85,145,False
104,7,False
88,247,False
96,122,False
86,166,False
87,307,False
106,130,False
95,355,True
2,102,False
79,149,False
96,335,False
81,222,False
94,101,False
102,33,False
104,84,False
85,175,False
88,318,True
95,111,False
6,98,False
86,196,False
0,37,False
106,104,True
77,19,False
94,104,True
108,126,False
8,46,False
4,87,False
97,128,False
92,88,True
93,252,False
104,38,False
108,4,True
6,71,False
94,344,False
90,72,False
106,122,False
85,205,False
88,348,True
2,83,False
87,327,False
4,49,False
4,60,False
86,226,False
92,251,False
102,25,False
78,179,False
81,242,False
93,99,False
110,118,False
2,56,False
104,57,False
6,90,False
0,18,False
0,29,False
83,153,False
86,216,False
4,68,False
110,91,False
78,169,False
6,52,False
6,63,False
92,281,False
89,62,False
106,103,False
79,190,False
106,8,False
2,75,False
4,41,False
97,306,True
76,167,False
102,6,False
82,192,False
78,199,False
91,75,False
0,21,False
79,220,False
108,99,False
89,248,False
77,137,False
95,114,False
93,282,False
83,173,False
90,269,False
6,44,False
85,246,False
94,107,True
102,36,False
104,2,False
108,61,False
108,72,False
80,150,False
78,229,False
106,114,False
97,316,False
88,48,False
82,28,False
93,323,False
110,64,False
82,162,False
83,203,False
97,131,False
102,17,False
106,76,False
106,87,False
97,256,False
2,48,False
95,117,False
96,125,False
82,29,False
0,32,False
91,321,True
4,132,True
8,136,False
84,164,False
91,260,False
104,128,False
76,217,False
90,67,False
86,36,False
106,95,False
81,141,False
97,286,False
8,109,False
88,51,False
104,101,False
6,134,False
89,289,False
84,194,False
77,178,False
106,68,False
94,263,True
6,135,True
4,112,False
4,123,False
0,24,False
0,35,False
92,342,False
80,24,False
92,91,False
106,41,False
83,31,False
104,120,False
106,3,True
91,280,False
89,319,False
102,28,False
89,57,False
77,208,False
94,293,True
93,353,False
108,53,False
83,244,False
81,27,False
100,12,False
90,340,False
87,41,False
6,115,False
80,221,False
106,49,False
106,60,False
97,134,False
110,10,False
91,351,True
89,349,False
0,16,False
6,116,False
77,238,False
82,233,False
92,83,False
95,254,False
108,133,False
90,2,False
4,94,False
81,171,False
102,20,False
2,119,False
89,60,False
108,45,False
93,94,False
100,15,False
90,310,False
90,70,False
8,73,False
91,78,False
84,235,False
104,65,False
88,54,False
80,191,False
104,93,False
95,284,False
81,212,False
88,278,False
85,165,False
110,127,False
95,112,False
96,120,False
86,186,False
0,27,False
94,334,True
2,111,False
95,314,False
102,31,False
87,267,False
106,112,False
85,195,False
92,291,True
104,74,False
108,124,False
96,275,False
81,232,False
4,96,False
98,11,False
104,47,False
94,102,False
86,156,False
0,19,False
106,131,False
87,46,False
108,97,False
108,108,False
92,86,False
2,92,False
4,58,False
4,69,False
79,139,False
102,23,False
102,34,False
89,63,False
93,97,False
104,66,False
90,73,False
6,99,False
91,81,False
88,308,False
86,236,False
108,116,False
106,85,True
110,100,False
97,129,False
78,189,False
6,61,False
85,34,False
108,89,False
93,272,False
96,123,False
4,50,False
97,132,True
87,297,False
88,338,False
85,225,False
93,100,False
96,325,False
78,219,False
92,271,False
90,65,False
88,49,False
83,143,False
79,240,False
2,65,False
93,302,False
106,77,True
82,152,False
100,13,True
97,296,True
79,180,False
108,70,False
6,72,False
92,312,False
106,123,False
87,38,False
84,154,False
76,157,False
2,84,False
91,250,False
110,73,False
82,182,False
6,45,False
97,326,True
110,5,False
94,105,False
102,26,False
102,37,False
106,96,False
97,276,False
108,62,False
79,210,False
2,57,False
95,115,False
90,259,False
0,30,False
84,184,False
77,168,False
106,58,False
6,53,False
95,116,False
92,332,False
80,25,False
108,81,False
8,118,False
96,126,False
4,42,False
104,110,False
102,18,False
102,29,False
77,198,False
84,214,False
93,343,False
108,43,False
108,54,False
93,92,False
4,121,False
2,38,False
95,304,True
91,76,False
0,22,False
0,33,False
6,133,False
104,129,False
76,187,False
86,37,False
77,228,False
82,223,False
80,140,False
93,5,False
110,46,False
81,161,False
89,279,False
90,300,False
91,79,False
94,108,False
94,253,False
6,125,False
80,170,False
95,118,False
97,135,True
78,20,False
4,103,False
81,202,False
97,336,False
89,309,False
106,50,False
2,128,False
89,58,False
85,155,False
83,234,False
90,330,False
90,68,False
8,82,False
89,339,False
87,44,False
88,52,False
104,102,False
6,124,False
102,21,False
87,257,False
106,69,False
93,95,False
4,113,False
110,136,False
76,237,False
95,110,False
104,75,False
6,97,False
6,108,False
0,25,False
0,36,False
94,354,True
77,18,False
108,125,False
96,265,False
106,42,False
2,120,False
78,148,False
4,86,False
86,146,False
8,91,False
76,16,False
104,83,False
95,274,False
79,23,False
78,138,False
108,88,True
96,295,False
80,211,False
88,298,True
4,105,False
104,56,False
6,89,False
8,55,False
86,176,False
0,17,False
0,28,False
6,117,False
85,185,False
108,106,False
108,117,False
2,101,False
4,67,False
4,78,False
95,264,False
94,313,False
108,107,True
102,32,False
6,79,False
79,22,False
89,61,False
106,132,True
80,241,False
93,262,False
4,40,False
87,45,False
91,341,False
90,71,False
87,287,False
106,121,False
88,328,False
108,80,True
85,215,False
88,55,False
2,93,False
96,315,False
6,70,False
92,261,False
94,103,False
88,268,False
104,39,False
92,87,False
95,113,False
93,292,False
82,142,False
76,0,False
4,59,False
96,121,False
87,317,False
104,1,False
79,159,False
93,98,False
96,356,False
6,62,False
91,82,False
106,113,False
87,39,False
108,79,False
88,47,False
2,74,False
82,172,False
86,206,False
87,347,False
102,16,False
97,266,False
110,109,False
79,200,False
95,345,False
2,47,False
78,209,False
104,48,False
6,81,False
96,124,False
0,20,False
0,31,False
108,98,False
84,174,False
87,337,False
110,82,False
92,322,True
6,43,False
6,54,False
91,74,False
102,24,False
102,35,False
89,64,False
106,105,False
106,94,False
108,71,False
2,66,False
78,239,False
92,89,False
83,163,False
91,77,True
76,147,False
106,67,False
93,333,False
88,1,False
92,352,True
97,130,False
94,106,False
0,23,False
85,35,False
108,90,False
8,127,False
92,90,False
84,144,False
4,51,False
88,4,True
90,249,False
83,193,False
76,177,False
102,27,False
89,56,False
4,85,True
106,86,False
82,213,False
108,52,False
108,63,False
4,130,False
87,40,False
90,66,False
88,50,False
79,230,False
89,258,False
77,158,False
83,183,False
90,290,False
100,14,True
4,131,False
84,204,False
76,207,False
4,104,True
82,243,False
2,39,False
80,160,False
96,127,False
110,55,False
81,181,False
91,301,True
84,32,False
77,188,False
95,3,True
108,44,False
93,93,False
104,119,False
76,197,False
83,224,False
84,245,False
94,303,True
8,100,False
88,53,False
81,26,False
83,30,False
104,92,False
91,80,True
102,0,False
106,59,False
91,270,False
97,133,False
76,227,False
96,119,False
81,151,False
87,42,False
96,255,False
6,88,True
94,283,False
97,346,False
104,111,False
78,21,False
89,299,False
102,19,False
102,30,False
89,59,False
4,77,True
106,78,False
91,311,False
4,122,False
90,320,False
87,43,False
6,106,False
