0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument1 groundstation3
4:calibrate satellite0 instrument1 star5
5:calibrate satellite0 instrument2 star5
6:calibrate satellite0 instrument2 star6
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 star6
9:calibrate satellite1 instrument4 groundstation0
10:calibrate satellite1 instrument4 groundstation3
11:calibrate satellite1 instrument4 star6
12:calibrate satellite1 instrument5 groundstation2
13:calibrate satellite1 instrument5 groundstation4
14:calibrate satellite2 instrument6 groundstation3
15:calibrate satellite2 instrument6 groundstation4
16:calibrate satellite2 instrument6 star6
17:calibrate satellite3 instrument7 groundstation4
18:calibrate satellite3 instrument7 star9
19:calibrate satellite4 instrument8 groundstation8
20:calibrate satellite4 instrument8 star7
21:calibrate satellite4 instrument9 groundstation2
22:calibrate satellite4 instrument9 groundstation4
23:calibrate satellite4 instrument9 star5
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite0
26:switch_off instrument2 satellite0
27:switch_off instrument3 satellite1
28:switch_off instrument4 satellite1
29:switch_off instrument5 satellite1
30:switch_off instrument6 satellite2
31:switch_off instrument7 satellite3
32:switch_off instrument8 satellite4
33:switch_off instrument9 satellite4
34:switch_on instrument0 satellite0
35:switch_on instrument1 satellite0
36:switch_on instrument2 satellite0
37:switch_on instrument3 satellite1
38:switch_on instrument4 satellite1
39:switch_on instrument5 satellite1
40:switch_on instrument6 satellite2
41:switch_on instrument7 satellite3
42:switch_on instrument8 satellite4
43:switch_on instrument9 satellite4
44:take_image satellite0 groundstation0 instrument0 image1
45:take_image satellite0 groundstation0 instrument0 image2
46:take_image satellite0 groundstation0 instrument0 thermograph0
47:take_image satellite0 groundstation0 instrument1 infrared3
48:take_image satellite0 groundstation0 instrument1 thermograph0
49:take_image satellite0 groundstation0 instrument2 image1
50:take_image satellite0 groundstation0 instrument2 image2
51:take_image satellite0 groundstation0 instrument2 thermograph0
52:take_image satellite0 groundstation1 instrument0 image1
53:take_image satellite0 groundstation1 instrument0 image2
54:take_image satellite0 groundstation1 instrument0 thermograph0
55:take_image satellite0 groundstation1 instrument1 infrared3
56:take_image satellite0 groundstation1 instrument1 thermograph0
57:take_image satellite0 groundstation1 instrument2 image1
58:take_image satellite0 groundstation1 instrument2 image2
59:take_image satellite0 groundstation1 instrument2 thermograph0
60:take_image satellite0 groundstation2 instrument0 image1
61:take_image satellite0 groundstation2 instrument0 image2
62:take_image satellite0 groundstation2 instrument0 thermograph0
63:take_image satellite0 groundstation2 instrument1 infrared3
64:take_image satellite0 groundstation2 instrument1 thermograph0
65:take_image satellite0 groundstation2 instrument2 image1
66:take_image satellite0 groundstation2 instrument2 image2
67:take_image satellite0 groundstation2 instrument2 thermograph0
68:take_image satellite0 groundstation3 instrument0 image1
69:take_image satellite0 groundstation3 instrument0 image2
70:take_image satellite0 groundstation3 instrument0 thermograph0
71:take_image satellite0 groundstation3 instrument1 infrared3
72:take_image satellite0 groundstation3 instrument1 thermograph0
73:take_image satellite0 groundstation3 instrument2 image1
74:take_image satellite0 groundstation3 instrument2 image2
75:take_image satellite0 groundstation3 instrument2 thermograph0
