82:take_image satellite1 groundstation10 instrument2 thermograph0
83:take_image satellite1 groundstation12 instrument1 image1
84:take_image satellite1 groundstation12 instrument1 infrared3
85:take_image satellite1 groundstation12 instrument1 thermograph0
86:take_image satellite1 groundstation12 instrument2 image2
87:take_image satellite1 groundstation12 instrument2 infrared3
88:take_image satellite1 groundstation12 instrument2 thermograph0
89:take_image satellite1 groundstation13 instrument1 image1
90:take_image satellite1 groundstation13 instrument1 infrared3
91:take_image satellite1 groundstation13 instrument1 thermograph0
92:take_image satellite1 groundstation13 instrument2 image2
93:take_image satellite1 groundstation13 instrument2 infrared3
94:take_image satellite1 groundstation13 instrument2 thermograph0
95:take_image satellite1 groundstation2 instrument1 image1
96:take_image satellite1 groundstation2 instrument1 infrared3
97:take_image satellite1 groundstation2 instrument1 thermograph0
98:take_image satellite1 groundstation2 instrument2 image2
99:take_image satellite1 groundstation2 instrument2 infrared3
100:take_image satellite1 groundstation2 instrument2 thermograph0
101:take_image satellite1 groundstation3 instrument1 image1
102:take_image satellite1 groundstation3 instrument1 infrared3
103:take_image satellite1 groundstation3 instrument1 thermograph0
104:take_image satellite1 groundstation3 instrument2 image2
105:take_image satellite1 groundstation3 instrument2 infrared3
106:take_image satellite1 groundstation3 instrument2 thermograph0
107:take_image satellite1 groundstation4 instrument1 image1
108:take_image satellite1 groundstation4 instrument1 infrared3
109:take_image satellite1 groundstation4 instrument1 thermograph0
110:take_image satellite1 groundstation4 instrument2 image2
111:take_image satellite1 groundstation4 instrument2 infrared3
112:take_image satellite1 groundstation4 instrument2 thermograph0
113:take_image satellite1 groundstation8 instrument1 image1
114:take_image satellite1 groundstation8 instrument1 infrared3
115:take_image satellite1 groundstation8 instrument1 thermograph0
116:take_image satellite1 groundstation8 instrument2 image2
117:take_image satellite1 groundstation8 instrument2 infrared3
118:take_image satellite1 groundstation8 instrument2 thermograph0
119:take_image satellite1 phenomenon15 instrument1 image1
120:take_image satellite1 phenomenon15 instrument1 infrared3
121:take_image satellite1 phenomenon15 instrument1 thermograph0
122:take_image satellite1 phenomenon15 instrument2 image2
123:take_image satellite1 phenomenon15 instrument2 infrared3
124:take_image satellite1 phenomenon15 instrument2 thermograph0
125:take_image satellite1 phenomenon16 instrument1 image1
126:take_image satellite1 phenomenon16 instrument1 infrared3
127:take_image satellite1 phenomenon16 instrument1 thermograph0
128:take_image satellite1 phenomenon16 instrument2 image2
129:take_image satellite1 phenomenon16 instrument2 infrared3
130:take_image satellite1 phenomenon16 instrument2 thermograph0
131:take_image satellite1 star11 instrument1 image1
132:take_image satellite1 star11 instrument1 infrared3
133:take_image satellite1 star11 instrument1 thermograph0
134:take_image satellite1 star11 instrument2 image2
135:take_image satellite1 star11 instrument2 infrared3
136:take_image satellite1 star11 instrument2 thermograph0
137:take_image satellite1 star14 instrument1 image1
138:take_image satellite1 star14 instrument1 infrared3
139:take_image satellite1 star14 instrument1 thermograph0
140:take_image satellite1 star14 instrument2 image2
141:take_image satellite1 star14 instrument2 infrared3
142:take_image satellite1 star14 instrument2 thermograph0
143:take_image satellite1 star17 instrument1 image1
144:take_image satellite1 star17 instrument1 infrared3
145:take_image satellite1 star17 instrument1 thermograph0
146:take_image satellite1 star17 instrument2 image2
147:take_image satellite1 star17 instrument2 infrared3
148:take_image satellite1 star17 instrument2 thermograph0
149:take_image satellite1 star18 instrument1 image1
150:take_image satellite1 star18 instrument1 infrared3
151:take_image satellite1 star18 instrument1 thermograph0
152:take_image satellite1 star18 instrument2 image2
153:take_image satellite1 star18 instrument2 infrared3
154:take_image satellite1 star18 instrument2 thermograph0
155:take_image satellite1 star5 instrument1 image1
156:take_image satellite1 star5 instrument1 infrared3
157:take_image satellite1 star5 instrument1 thermograph0
158:take_image satellite1 star5 instrument2 image2
159:take_image satellite1 star5 instrument2 infrared3
160:take_image satellite1 star5 instrument2 thermograph0
161:take_image satellite1 star6 instrument1 image1
162:take_image satellite1 star6 instrument1 infrared3
163:take_image satellite1 star6 instrument1 thermograph0
164:take_image satellite1 star6 instrument2 image2
165:take_image satellite1 star6 instrument2 infrared3
166:take_image satellite1 star6 instrument2 thermograph0
167:take_image satellite1 star7 instrument1 image1
168:take_image satellite1 star7 instrument1 infrared3
169:take_image satellite1 star7 instrument1 thermograph0
170:take_image satellite1 star7 instrument2 image2
171:take_image satellite1 star7 instrument2 infrared3
172:take_image satellite1 star7 instrument2 thermograph0
173:take_image satellite1 star9 instrument1 image1
174:take_image satellite1 star9 instrument1 infrared3
175:take_image satellite1 star9 instrument1 thermograph0
176:take_image satellite1 star9 instrument2 image2
177:take_image satellite1 star9 instrument2 infrared3
178:take_image satellite1 star9 instrument2 thermograph0
179:take_image satellite2 groundstation0 instrument3 infrared3
180:take_image satellite2 groundstation0 instrument4 infrared3
181:take_image satellite2 groundstation0 instrument4 thermograph0
182:take_image satellite2 groundstation1 instrument3 infrared3
183:take_image satellite2 groundstation1 instrument4 infrared3
184:take_image satellite2 groundstation1 instrument4 thermograph0
185:take_image satellite2 groundstation10 instrument3 infrared3
186:take_image satellite2 groundstation10 instrument4 infrared3
187:take_image satellite2 groundstation10 instrument4 thermograph0
188:take_image satellite2 groundstation12 instrument3 infrared3
189:take_image satellite2 groundstation12 instrument4 infrared3
190:take_image satellite2 groundstation12 instrument4 thermograph0
191:take_image satellite2 groundstation13 instrument3 infrared3
192:take_image satellite2 groundstation13 instrument4 infrared3
193:take_image satellite2 groundstation13 instrument4 thermograph0
194:take_image satellite2 groundstation2 instrument3 infrared3
195:take_image satellite2 groundstation2 instrument4 infrared3
196:take_image satellite2 groundstation2 instrument4 thermograph0
197:take_image satellite2 groundstation3 instrument3 infrared3
198:take_image satellite2 groundstation3 instrument4 infrared3
199:take_image satellite2 groundstation3 instrument4 thermograph0
200:take_image satellite2 groundstation4 instrument3 infrared3
201:take_image satellite2 groundstation4 instrument4 infrared3
202:take_image satellite2 groundstation4 instrument4 thermograph0
203:take_image satellite2 groundstation8 instrument3 infrared3
204:take_image satellite2 groundstation8 instrument4 infrared3
205:take_image satellite2 groundstation8 instrument4 thermograph0
206:take_image satellite2 phenomenon15 instrument3 infrared3
207:take_image satellite2 phenomenon15 instrument4 infrared3
208:take_image satellite2 phenomenon15 instrument4 thermograph0
209:take_image satellite2 phenomenon16 instrument3 infrared3
210:take_image satellite2 phenomenon16 instrument4 infrared3
211:take_image satellite2 phenomenon16 instrument4 thermograph0
212:take_image satellite2 star11 instrument3 infrared3
213:take_image satellite2 star11 instrument4 infrared3
214:take_image satellite2 star11 instrument4 thermograph0
215:take_image satellite2 star14 instrument3 infrared3
216:take_image satellite2 star14 instrument4 infrared3
217:take_image satellite2 star14 instrument4 thermograph0
218:take_image satellite2 star17 instrument3 infrared3
219:take_image satellite2 star17 instrument4 infrared3
220:take_image satellite2 star17 instrument4 thermograph0
221:take_image satellite2 star18 instrument3 infrared3
222:take_image satellite2 star18 instrument4 infrared3
223:take_image satellite2 star18 instrument4 thermograph0
224:take_image satellite2 star5 instrument3 infrared3
225:take_image satellite2 star5 instrument4 infrared3
226:take_image satellite2 star5 instrument4 thermograph0
227:take_image satellite2 star6 instrument3 infrared3
228:take_image satellite2 star6 instrument4 infrared3
229:take_image satellite2 star6 instrument4 thermograph0
230:take_image satellite2 star7 instrument3 infrared3
231:take_image satellite2 star7 instrument4 infrared3
232:take_image satellite2 star7 instrument4 thermograph0
233:take_image satellite2 star9 instrument3 infrared3
234:take_image satellite2 star9 instrument4 infrared3
235:take_image satellite2 star9 instrument4 thermograph0
236:take_image satellite3 groundstation0 instrument5 image1
237:take_image satellite3 groundstation0 instrument5 image2
238:take_image satellite3 groundstation1 instrument5 image1
239:take_image satellite3 groundstation1 instrument5 image2
240:take_image satellite3 groundstation10 instrument5 image1
241:take_image satellite3 groundstation10 instrument5 image2
242:take_image satellite3 groundstation12 instrument5 image1
243:take_image satellite3 groundstation12 instrument5 image2
244:take_image satellite3 groundstation13 instrument5 image1
245:take_image satellite3 groundstation13 instrument5 image2
246:take_image satellite3 groundstation2 instrument5 image1
247:take_image satellite3 groundstation2 instrument5 image2
248:take_image satellite3 groundstation3 instrument5 image1
249:take_image satellite3 groundstation3 instrument5 image2
250:take_image satellite3 groundstation4 instrument5 image1
251:take_image satellite3 groundstation4 instrument5 image2
252:take_image satellite3 groundstation8 instrument5 image1
253:take_image satellite3 groundstation8 instrument5 image2
254:take_image satellite3 phenomenon15 instrument5 image1
255:take_image satellite3 phenomenon15 instrument5 image2
256:take_image satellite3 phenomenon16 instrument5 image1
257:take_image satellite3 phenomenon16 instrument5 image2
258:take_image satellite3 star11 instrument5 image1
259:take_image satellite3 star11 instrument5 image2
260:take_image satellite3 star14 instrument5 image1
261:take_image satellite3 star14 instrument5 image2
262:take_image satellite3 star17 instrument5 image1
263:take_image satellite3 star17 instrument5 image2
264:take_image satellite3 star18 instrument5 image1
265:take_image satellite3 star18 instrument5 image2
266:take_image satellite3 star5 instrument5 image1
267:take_image satellite3 star5 instrument5 image2
268:take_image satellite3 star6 instrument5 image1
269:take_image satellite3 star6 instrument5 image2
270:take_image satellite3 star7 instrument5 image1
271:take_image satellite3 star7 instrument5 image2
272:take_image satellite3 star9 instrument5 image1
273:take_image satellite3 star9 instrument5 image2
274:take_image satellite4 groundstation0 instrument6 image1
275:take_image satellite4 groundstation0 instrument6 thermograph0
276:take_image satellite4 groundstation0 instrument7 infrared3
277:take_image satellite4 groundstation0 instrument7 thermograph0
278:take_image satellite4 groundstation1 instrument6 image1
279:take_image satellite4 groundstation1 instrument6 thermograph0
280:take_image satellite4 groundstation1 instrument7 infrared3
281:take_image satellite4 groundstation1 instrument7 thermograph0
282:take_image satellite4 groundstation10 instrument6 image1
283:take_image satellite4 groundstation10 instrument6 thermograph0
284:take_image satellite4 groundstation10 instrument7 infrared3
285:take_image satellite4 groundstation10 instrument7 thermograph0
286:take_image satellite4 groundstation12 instrument6 image1
287:take_image satellite4 groundstation12 instrument6 thermograph0
288:take_image satellite4 groundstation12 instrument7 infrared3
289:take_image satellite4 groundstation12 instrument7 thermograph0
290:take_image satellite4 groundstation13 instrument6 image1
291:take_image satellite4 groundstation13 instrument6 thermograph0
292:take_image satellite4 groundstation13 instrument7 infrared3
293:take_image satellite4 groundstation13 instrument7 thermograph0
294:take_image satellite4 groundstation2 instrument6 image1
295:take_image satellite4 groundstation2 instrument6 thermograph0
296:take_image satellite4 groundstation2 instrument7 infrared3
297:take_image satellite4 groundstation2 instrument7 thermograph0
298:take_image satellite4 groundstation3 instrument6 image1
299:take_image satellite4 groundstation3 instrument6 thermograph0
300:take_image satellite4 groundstation3 instrument7 infrared3
301:take_image satellite4 groundstation3 instrument7 thermograph0
302:take_image satellite4 groundstation4 instrument6 image1
303:take_image satellite4 groundstation4 instrument6 thermograph0
304:take_image satellite4 groundstation4 instrument7 infrared3
305:take_image satellite4 groundstation4 instrument7 thermograph0
306:take_image satellite4 groundstation8 instrument6 image1
307:take_image satellite4 groundstation8 instrument6 thermograph0
308:take_image satellite4 groundstation8 instrument7 infrared3
309:take_image satellite4 groundstation8 instrument7 thermograph0
310:take_image satellite4 phenomenon15 instrument6 image1
311:take_image satellite4 phenomenon15 instrument6 thermograph0
312:take_image satellite4 phenomenon15 instrument7 infrared3
313:take_image satellite4 phenomenon15 instrument7 thermograph0
314:take_image satellite4 phenomenon16 instrument6 image1
315:take_image satellite4 phenomenon16 instrument6 thermograph0
316:take_image satellite4 phenomenon16 instrument7 infrared3
317:take_image satellite4 phenomenon16 instrument7 thermograph0
318:take_image satellite4 star11 instrument6 image1
319:take_image satellite4 star11 instrument6 thermograph0
320:take_image satellite4 star11 instrument7 infrared3
321:take_image satellite4 star11 instrument7 thermograph0
322:take_image satellite4 star14 instrument6 image1
323:take_image satellite4 star14 instrument6 thermograph0
324:take_image satellite4 star14 instrument7 infrared3
325:take_image satellite4 star14 instrument7 thermograph0
326:take_image satellite4 star17 instrument6 image1
327:take_image satellite4 star17 instrument6 thermograph0
328:take_image satellite4 star17 instrument7 infrared3
329:take_image satellite4 star17 instrument7 thermograph0
330:take_image satellite4 star18 instrument6 image1
331:take_image satellite4 star18 instrument6 thermograph0
332:take_image satellite4 star18 instrument7 infrared3
333:take_image satellite4 star18 instrument7 thermograph0
334:take_image satellite4 star5 instrument6 image1
335:take_image satellite4 star5 instrument6 thermograph0
336:take_image satellite4 star5 instrument7 infrared3
337:take_image satellite4 star5 instrument7 thermograph0
338:take_image satellite4 star6 instrument6 image1
339:take_image satellite4 star6 instrument6 thermograph0
340:take_image satellite4 star6 instrument7 infrared3
341:take_image satellite4 star6 instrument7 thermograph0
342:take_image satellite4 star7 instrument6 image1
343:take_image satellite4 star7 instrument6 thermograph0
344:take_image satellite4 star7 instrument7 infrared3
345:take_image satellite4 star7 instrument7 thermograph0
346:take_image satellite4 star9 instrument6 image1
347:take_image satellite4 star9 instrument6 thermograph0
348:take_image satellite4 star9 instrument7 infrared3
349:take_image satellite4 star9 instrument7 thermograph0
350:turn_to satellite0 groundstation0 groundstation1
351:turn_to satellite0 groundstation0 groundstation10
352:turn_to satellite0 groundstation0 groundstation12
353:turn_to satellite0 groundstation0 groundstation13
354:turn_to satellite0 groundstation0 groundstation2
355:turn_to satellite0 groundstation0 groundstation3
356:turn_to satellite0 groundstation0 groundstation4
357:turn_to satellite0 groundstation0 groundstation8
358:turn_to satellite0 groundstation0 phenomenon15
359:turn_to satellite0 groundstation0 phenomenon16
360:turn_to satellite0 groundstation0 star11
361:turn_to satellite0 groundstation0 star14
362:turn_to satellite0 groundstation0 star17
363:turn_to satellite0 groundstation0 star18
364:turn_to satellite0 groundstation0 star5
365:turn_to satellite0 groundstation0 star6
366:turn_to satellite0 groundstation0 star7
367:turn_to satellite0 groundstation0 star9
368:turn_to satellite0 groundstation1 groundstation0
369:turn_to satellite0 groundstation1 groundstation10
370:turn_to satellite0 groundstation1 groundstation12
371:turn_to satellite0 groundstation1 groundstation13
372:turn_to satellite0 groundstation1 groundstation2
373:turn_to satellite0 groundstation1 groundstation3
374:turn_to satellite0 groundstation1 groundstation4
375:turn_to satellite0 groundstation1 groundstation8
376:turn_to satellite0 groundstation1 phenomenon15
377:turn_to satellite0 groundstation1 phenomenon16
378:turn_to satellite0 groundstation1 star11
379:turn_to satellite0 groundstation1 star14
380:turn_to satellite0 groundstation1 star17
381:turn_to satellite0 groundstation1 star18
382:turn_to satellite0 groundstation1 star5
383:turn_to satellite0 groundstation1 star6
384:turn_to satellite0 groundstation1 star7
385:turn_to satellite0 groundstation1 star9
386:turn_to satellite0 groundstation10 groundstation0
387:turn_to satellite0 groundstation10 groundstation1
388:turn_to satellite0 groundstation10 groundstation12
389:turn_to satellite0 groundstation10 groundstation13
390:turn_to satellite0 groundstation10 groundstation2
391:turn_to satellite0 groundstation10 groundstation3
392:turn_to satellite0 groundstation10 groundstation4
393:turn_to satellite0 groundstation10 groundstation8
394:turn_to satellite0 groundstation10 phenomenon15
395:turn_to satellite0 groundstation10 phenomenon16
396:turn_to satellite0 groundstation10 star11
397:turn_to satellite0 groundstation10 star14
398:turn_to satellite0 groundstation10 star17
399:turn_to satellite0 groundstation10 star18
400:turn_to satellite0 groundstation10 star5
401:turn_to satellite0 groundstation10 star6
402:turn_to satellite0 groundstation10 star7
403:turn_to satellite0 groundstation10 star9
404:turn_to satellite0 groundstation12 groundstation0
405:turn_to satellite0 groundstation12 groundstation1
406:turn_to satellite0 groundstation12 groundstation10
407:turn_to satellite0 groundstation12 groundstation13
408:turn_to satellite0 groundstation12 groundstation2
409:turn_to satellite0 groundstation12 groundstation3
410:turn_to satellite0 groundstation12 groundstation4
411:turn_to satellite0 groundstation12 groundstation8
412:turn_to satellite0 groundstation12 phenomenon15
413:turn_to satellite0 groundstation12 phenomenon16
414:turn_to satellite0 groundstation12 star11
415:turn_to satellite0 groundstation12 star14
416:turn_to satellite0 groundstation12 star17
417:turn_to satellite0 groundstation12 star18
418:turn_to satellite0 groundstation12 star5
419:turn_to satellite0 groundstation12 star6
420:turn_to satellite0 groundstation12 star7
421:turn_to satellite0 groundstation12 star9
422:turn_to satellite0 groundstation13 groundstation0
423:turn_to satellite0 groundstation13 groundstation1
424:turn_to satellite0 groundstation13 groundstation10
425:turn_to satellite0 groundstation13 groundstation12
426:turn_to satellite0 groundstation13 groundstation2
427:turn_to satellite0 groundstation13 groundstation3
428:turn_to satellite0 groundstation13 groundstation4
429:turn_to satellite0 groundstation13 groundstation8
430:turn_to satellite0 groundstation13 phenomenon15
431:turn_to satellite0 groundstation13 phenomenon16
432:turn_to satellite0 groundstation13 star11
433:turn_to satellite0 groundstation13 star14
434:turn_to satellite0 groundstation13 star17
435:turn_to satellite0 groundstation13 star18
436:turn_to satellite0 groundstation13 star5
437:turn_to satellite0 groundstation13 star6
438:turn_to satellite0 groundstation13 star7
439:turn_to satellite0 groundstation13 star9
440:turn_to satellite0 groundstation2 groundstation0
441:turn_to satellite0 groundstation2 groundstation1
442:turn_to satellite0 groundstation2 groundstation10
443:turn_to satellite0 groundstation2 groundstation12
444:turn_to satellite0 groundstation2 groundstation13
445:turn_to satellite0 groundstation2 groundstation3
446:turn_to satellite0 groundstation2 groundstation4
447:turn_to satellite0 groundstation2 groundstation8
448:turn_to satellite0 groundstation2 phenomenon15
449:turn_to satellite0 groundstation2 phenomenon16
450:turn_to satellite0 groundstation2 star11
451:turn_to satellite0 groundstation2 star14
452:turn_to satellite0 groundstation2 star17
453:turn_to satellite0 groundstation2 star18
454:turn_to satellite0 groundstation2 star5
455:turn_to satellite0 groundstation2 star6
456:turn_to satellite0 groundstation2 star7
457:turn_to satellite0 groundstation2 star9
458:turn_to satellite0 groundstation3 groundstation0
459:turn_to satellite0 groundstation3 groundstation1
460:turn_to satellite0 groundstation3 groundstation10
461:turn_to satellite0 groundstation3 groundstation12
462:turn_to satellite0 groundstation3 groundstation13
463:turn_to satellite0 groundstation3 groundstation2
464:turn_to satellite0 groundstation3 groundstation4
465:turn_to satellite0 groundstation3 groundstation8
466:turn_to satellite0 groundstation3 phenomenon15
467:turn_to satellite0 groundstation3 phenomenon16
468:turn_to satellite0 groundstation3 star11
469:turn_to satellite0 groundstation3 star14
470:turn_to satellite0 groundstation3 star17
471:turn_to satellite0 groundstation3 star18
472:turn_to satellite0 groundstation3 star5
473:turn_to satellite0 groundstation3 star6
474:turn_to satellite0 groundstation3 star7
475:turn_to satellite0 groundstation3 star9
476:turn_to satellite0 groundstation4 groundstation0
477:turn_to satellite0 groundstation4 groundstation1
478:turn_to satellite0 groundstation4 groundstation10
479:turn_to satellite0 groundstation4 groundstation12
480:turn_to satellite0 groundstation4 groundstation13
481:turn_to satellite0 groundstation4 groundstation2
482:turn_to satellite0 groundstation4 groundstation3
483:turn_to satellite0 groundstation4 groundstation8
484:turn_to satellite0 groundstation4 phenomenon15
485:turn_to satellite0 groundstation4 phenomenon16
486:turn_to satellite0 groundstation4 star11
487:turn_to satellite0 groundstation4 star14
488:turn_to satellite0 groundstation4 star17
489:turn_to satellite0 groundstation4 star18
490:turn_to satellite0 groundstation4 star5
491:turn_to satellite0 groundstation4 star6
492:turn_to satellite0 groundstation4 star7
493:turn_to satellite0 groundstation4 star9
494:turn_to satellite0 groundstation8 groundstation0
495:turn_to satellite0 groundstation8 groundstation1
496:turn_to satellite0 groundstation8 groundstation10
497:turn_to satellite0 groundstation8 groundstation12
498:turn_to satellite0 groundstation8 groundstation13
499:turn_to satellite0 groundstation8 groundstation2
500:turn_to satellite0 groundstation8 groundstation3
501:turn_to satellite0 groundstation8 groundstation4
502:turn_to satellite0 groundstation8 phenomenon15
503:turn_to satellite0 groundstation8 phenomenon16
504:turn_to satellite0 groundstation8 star11
505:turn_to satellite0 groundstation8 star14
506:turn_to satellite0 groundstation8 star17
507:turn_to satellite0 groundstation8 star18
508:turn_to satellite0 groundstation8 star5
509:turn_to satellite0 groundstation8 star6
510:turn_to satellite0 groundstation8 star7
511:turn_to satellite0 groundstation8 star9
512:turn_to satellite0 phenomenon15 groundstation0
513:turn_to satellite0 phenomenon15 groundstation1
514:turn_to satellite0 phenomenon15 groundstation10
515:turn_to satellite0 phenomenon15 groundstation12
516:turn_to satellite0 phenomenon15 groundstation13
517:turn_to satellite0 phenomenon15 groundstation2
518:turn_to satellite0 phenomenon15 groundstation3
519:turn_to satellite0 phenomenon15 groundstation4
520:turn_to satellite0 phenomenon15 groundstation8
521:turn_to satellite0 phenomenon15 phenomenon16
522:turn_to satellite0 phenomenon15 star11
523:turn_to satellite0 phenomenon15 star14
524:turn_to satellite0 phenomenon15 star17
525:turn_to satellite0 phenomenon15 star18
526:turn_to satellite0 phenomenon15 star5
527:turn_to satellite0 phenomenon15 star6
528:turn_to satellite0 phenomenon15 star7
529:turn_to satellite0 phenomenon15 star9
530:turn_to satellite0 phenomenon16 groundstation0
531:turn_to satellite0 phenomenon16 groundstation1
532:turn_to satellite0 phenomenon16 groundstation10
533:turn_to satellite0 phenomenon16 groundstation12
534:turn_to satellite0 phenomenon16 groundstation13
535:turn_to satellite0 phenomenon16 groundstation2
536:turn_to satellite0 phenomenon16 groundstation3
537:turn_to satellite0 phenomenon16 groundstation4
538:turn_to satellite0 phenomenon16 groundstation8
539:turn_to satellite0 phenomenon16 phenomenon15
540:turn_to satellite0 phenomenon16 star11
541:turn_to satellite0 phenomenon16 star14
542:turn_to satellite0 phenomenon16 star17
543:turn_to satellite0 phenomenon16 star18
544:turn_to satellite0 phenomenon16 star5
545:turn_to satellite0 phenomenon16 star6
546:turn_to satellite0 phenomenon16 star7
547:turn_to satellite0 phenomenon16 star9
548:turn_to satellite0 star11 groundstation0
549:turn_to satellite0 star11 groundstation1
550:turn_to satellite0 star11 groundstation10
551:turn_to satellite0 star11 groundstation12
552:turn_to satellite0 star11 groundstation13
553:turn_to satellite0 star11 groundstation2
554:turn_to satellite0 star11 groundstation3
555:turn_to satellite0 star11 groundstation4
556:turn_to satellite0 star11 groundstation8
557:turn_to satellite0 star11 phenomenon15
558:turn_to satellite0 star11 phenomenon16
559:turn_to satellite0 star11 star14
560:turn_to satellite0 star11 star17
561:turn_to satellite0 star11 star18
562:turn_to satellite0 star11 star5
563:turn_to satellite0 star11 star6
564:turn_to satellite0 star11 star7
565:turn_to satellite0 star11 star9
566:turn_to satellite0 star14 groundstation0
567:turn_to satellite0 star14 groundstation1
568:turn_to satellite0 star14 groundstation10
569:turn_to satellite0 star14 groundstation12
570:turn_to satellite0 star14 groundstation13
571:turn_to satellite0 star14 groundstation2
572:turn_to satellite0 star14 groundstation3
573:turn_to satellite0 star14 groundstation4
574:turn_to satellite0 star14 groundstation8
575:turn_to satellite0 star14 phenomenon15
576:turn_to satellite0 star14 phenomenon16
577:turn_to satellite0 star14 star11
578:turn_to satellite0 star14 star17
579:turn_to satellite0 star14 star18
580:turn_to satellite0 star14 star5
581:turn_to satellite0 star14 star6
582:turn_to satellite0 star14 star7
583:turn_to satellite0 star14 star9
584:turn_to satellite0 star17 groundstation0
585:turn_to satellite0 star17 groundstation1
586:turn_to satellite0 star17 groundstation10
587:turn_to satellite0 star17 groundstation12
588:turn_to satellite0 star17 groundstation13
589:turn_to satellite0 star17 groundstation2
590:turn_to satellite0 star17 groundstation3
591:turn_to satellite0 star17 groundstation4
592:turn_to satellite0 star17 groundstation8
593:turn_to satellite0 star17 phenomenon15
594:turn_to satellite0 star17 phenomenon16
595:turn_to satellite0 star17 star11
596:turn_to satellite0 star17 star14
597:turn_to satellite0 star17 star18
598:turn_to satellite0 star17 star5
599:turn_to satellite0 star17 star6
600:turn_to satellite0 star17 star7
601:turn_to satellite0 star17 star9
602:turn_to satellite0 star18 groundstation0
603:turn_to satellite0 star18 groundstation1
604:turn_to satellite0 star18 groundstation10
605:turn_to satellite0 star18 groundstation12
606:turn_to satellite0 star18 groundstation13
607:turn_to satellite0 star18 groundstation2
608:turn_to satellite0 star18 groundstation3
609:turn_to satellite0 star18 groundstation4
610:turn_to satellite0 star18 groundstation8
611:turn_to satellite0 star18 phenomenon15
612:turn_to satellite0 star18 phenomenon16
613:turn_to satellite0 star18 star11
614:turn_to satellite0 star18 star14
615:turn_to satellite0 star18 star17
616:turn_to satellite0 star18 star5
617:turn_to satellite0 star18 star6
618:turn_to satellite0 star18 star7
