0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite1 instrument1 groundstation3
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument2 star5
4:calibrate satellite2 instrument3 star5
5:calibrate satellite2 instrument3 star6
6:calibrate satellite2 instrument4 groundstation3
7:calibrate satellite2 instrument4 star1
8:calibrate satellite2 instrument5 star5
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_off instrument5 satellite2
15:switch_on instrument0 satellite0
16:switch_on instrument1 satellite1
17:switch_on instrument2 satellite1
18:switch_on instrument3 satellite2
19:switch_on instrument4 satellite2
20:switch_on instrument5 satellite2
21:take_image satellite0 groundstation0 instrument0 image3
22:take_image satellite0 groundstation0 instrument0 spectrograph4
23:take_image satellite0 groundstation3 instrument0 image3
24:take_image satellite0 groundstation3 instrument0 spectrograph4
25:take_image satellite0 phenomenon10 instrument0 image3
26:take_image satellite0 phenomenon10 instrument0 spectrograph4
27:take_image satellite0 phenomenon8 instrument0 image3
28:take_image satellite0 phenomenon8 instrument0 spectrograph4
29:take_image satellite0 planet7 instrument0 image3
30:take_image satellite0 planet7 instrument0 spectrograph4
31:take_image satellite0 star1 instrument0 image3
32:take_image satellite0 star1 instrument0 spectrograph4
33:take_image satellite0 star2 instrument0 image3
34:take_image satellite0 star2 instrument0 spectrograph4
35:take_image satellite0 star4 instrument0 image3
36:take_image satellite0 star4 instrument0 spectrograph4
37:take_image satellite0 star5 instrument0 image3
38:take_image satellite0 star5 instrument0 spectrograph4
39:take_image satellite0 star6 instrument0 image3
40:take_image satellite0 star6 instrument0 spectrograph4
41:take_image satellite0 star9 instrument0 image3
42:take_image satellite0 star9 instrument0 spectrograph4
43:take_image satellite1 groundstation0 instrument1 infrared2
44:take_image satellite1 groundstation0 instrument1 spectrograph0
45:take_image satellite1 groundstation0 instrument1 spectrograph4
46:take_image satellite1 groundstation0 instrument2 image1
