source,destination,label
346,96,False
488,110,False
22,145,False
606,122,False
111,52,False
187,80,False
483,109,False
401,101,False
543,115,False
601,121,False
91,22,False
526,114,False
307,92,False
225,84,False
581,119,False
362,97,False
63,44,False
93,28,False
176,72,False
287,90,False
487,110,False
501,111,False
405,102,False
254,87,False
454,107,False
200,81,False
342,95,False
133,18,False
542,115,False
467,108,False
62,48,False
17,135,False
179,74,False
434,105,False
173,66,False
462,107,False
215,83,False
380,99,False
522,113,False
303,91,False
159,50,False
25,127,False
614,123,False
112,54,False
195,81,False
122,68,False
395,101,False
560,117,False
423,103,False
609,122,False
308,92,False
375,99,False
575,119,False
110,50,False
603,121,False
370,98,False
274,89,False
570,118,False
269,88,False
283,89,False
495,111,False
555,117,False
194,81,False
550,116,False
249,86,False
449,106,False
463,107,False
174,68,False
374,99,False
588,120,False
369,98,False
511,112,False
429,104,False
210,82,False
354,97,False
554,117,False
162,50,False
349,96,False
549,116,False
190,80,False
248,86,False
390,100,False
243,85,False
474,109,False
45,20,False
534,115,False
315,93,False
387,100,False
529,114,False
100,36,False
310,92,False
228,84,False
428,104,False
11,10,True
223,83,False
150,40,False
567,118,False
83,74,False
88,18,False
490,110,False
98,32,False
408,102,False
189,80,False
403,101,False
33,32,False
25,5,False
153,42,False
71,56,False
182,74,False
201,81,False
583,119,False
336,95,False
65,50,False
178,72,False
256,87,False
316,93,False
516,113,False
53,32,False
68,52,False
170,64,False
80,70,False
436,105,False
491,110,False
168,60,False
616,123,False
197,81,False
411,102,False
611,122,False
252,86,False
452,106,False
154,44,False
31,20,False
414,103,False
37,56,False
235,85,False
377,99,False
577,119,False
86,14,False
591,120,False
290,90,False
432,104,False
146,36,False
415,103,False
59,38,False
557,117,False
410,102,False
288,90,False
552,116,False
470,108,False
343,95,False
171,66,False
477,109,False
595,121,False
134,20,False
590,120,False
468,108,False
231,84,False
431,104,False
130,16,False
41,14,False
56,34,False
169,62,False
96,30,False
356,97,False
229,84,False
443,105,False
44,16,False
161,54,False
368,98,False
536,115,False
568,118,False
409,102,False
10,8,False
498,111,False
322,93,False
24,3,False
142,26,False
264,88,False
589,120,False
242,85,False
442,105,False
145,34,False
444,106,False
129,14,False
422,103,False
622,123,False
263,87,False
504,112,True
82,78,False
602,121,False
355,97,False
21,143,False
619,123,False
50,30,False
350,96,False
55,32,False
191,80,False
157,44,False
535,115,False
330,94,False
234,85,False
530,114,False
35,44,False
371,98,False
165,58,False
455,107,False
67,50,False
236,85,False
296,91,False
14,12,False
510,112,False
291,90,False
34,38,False
209,82,False
99,34,False
416,103,False
276,89,False
334,95,False
476,109,False
598,121,False
271,88,False
329,94,False
471,108,False
389,100,False
143,30,False
596,121,False
76,64,False
101,40,False
177,68,False
514,113,False
391,100,False
295,91,False
309,92,False
451,106,False
509,112,False
576,119,False
64,46,False
275,89,False
117,64,False
20,141,False
475,109,False
70,60,False
25,136,False
489,110,False
270,88,False
571,118,False
166,60,False
43,14,False
105,46,False
450,106,False
120,66,False
23,132,False
198,81,False
28,11,True
597,121,False
118,62,False
378,99,False
149,38,False
87,16,False
5,2,False
216,83,False
358,97,False
558,117,False
353,96,False
137,20,False
1,0,False
563,117,False
89,22,False
278,89,False
478,109,False
396,101,False
538,115,False
319,93,False
533,114,False
139,26,False
232,84,False
52,28,False
458,107,False
24,134,False
357,97,False
499,111,False
352,96,False
212,82,False
412,102,False
164,56,False
32,26,False
496,111,False
277,89,False
337,95,False
537,115,False
108,48,False
332,94,False
532,114,False
152,38,False
6,4,False
257,87,False
457,107,False
517,113,False
298,91,False
106,44,False
512,112,False
148,36,False
293,90,False
211,82,False
437,105,False
218,83,False
604,122,False
273,88,False
331,94,False
140,28,False
473,108,False
58,42,False
73,62,False
617,123,False
398,101,False
181,78,False
612,122,False
21,130,False
365,98,False
565,118,False
311,92,False
453,106,False
61,44,False
578,119,False
545,116,False
116,60,False
373,98,False
126,74,False
119,64,False
22,130,False
244,86,False
573,118,False
12,10,False
239,85,False
95,28,False
553,116,False
306,92,False
364,98,False
107,46,False
424,104,False
506,112,False
219,83,False
419,103,False
344,96,False
486,110,False
544,116,False
185,80,False
141,30,False
217,83,False
385,100,False
94,26,False
399,101,False
481,109,False
599,121,False
23,1,False
28,131,True
524,114,False
519,113,False
397,101,False
579,119,False
360,97,False
144,32,False
46,24,False
51,26,False
285,90,False
13,12,False
540,115,False
128,78,False
193,80,False
564,118,True
49,26,False
465,108,False
196,81,False
104,42,False
114,56,False
172,62,False
251,86,False
29,13,False
376,99,False
18,137,False
18,126,False
339,95,False
556,117,False
160,52,False
351,96,False
255,87,False
551,116,False
192,80,False
250,86,False
39,68,False
81,74,False
20,128,False
317,93,False
531,114,False
406,102,False
28,142,True
284,90,False
2,0,False
312,92,False
230,84,False
372,98,False
430,104,False
132,14,False
497,111,False
586,120,False
464,108,False
492,110,False
259,87,False
135,22,False
427,104,False
459,107,False
610,122,False
19,128,False
19,139,False
9,8,False
439,105,False
220,83,False
338,95,False
333,94,False
79,68,False
527,114,False
75,62,False
7,4,False
400,101,False
318,93,False
518,113,False
147,32,False
313,92,False
513,112,False
585,120,False
3,2,False
224,84,False
238,85,False
438,105,False
580,119,False
279,89,False
493,110,False
151,42,False
69,56,False
204,82,False
404,102,False
418,103,False
618,123,False
136,24,False
199,81,False
27,129,False
324,94,False
384,100,False
584,120,False
103,40,False
237,85,False
379,99,False
125,76,False
297,91,False
15,12,False
593,120,False
292,90,False
417,103,False
559,117,False
30,14,False
113,58,False
258,87,False
183,78,False
472,108,False
253,86,False
26,129,False
479,109,False
392,100,False
520,113,False
592,120,False
345,96,False
233,84,False
433,104,False
572,118,False
325,94,False
525,114,False
413,102,False
613,122,False
78,72,False
17,126,False
163,54,False
27,140,False
57,38,False
587,120,False
29,144,False
505,112,False
286,90,False
500,111,False
341,95,False
8,6,False
266,88,False
466,108,False
608,122,False
16,124,False
26,138,False
261,87,False
461,107,False
321,93,False
521,113,False
23,125,False
38,62,False
605,122,False
386,100,False
304,92,False
446,106,False
227,84,False
441,105,False
222,83,False
282,89,False
340,95,False
77,68,False
366,98,False
566,118,False
484,110,False
4,2,False
265,88,False
407,102,False
621,123,False
260,87,False
402,101,False
320,93,False
156,48,False
546,116,False
0,0,False
245,86,False
445,106,False
240,85,False
382,99,False
440,105,False
582,119,False
