source,destination,label
75,67,False
77,67,False
44,60,False
85,68,False
137,74,False
70,66,False
80,67,False
122,72,False
182,79,False
53,64,False
61,65,False
113,71,False
65,66,False
165,77,True
50,64,False
108,70,False
60,65,False
98,69,False
158,76,False
160,76,True
210,82,True
153,75,False
157,76,False
20,12,False
195,80,False
31,34,True
217,83,False
12,40,False
88,68,False
198,80,False
2,84,False
24,20,False
200,81,False
111,71,False
197,80,False
133,73,False
0,0,False
118,72,False
178,78,False
134,73,False
151,75,False
4,85,False
49,64,False
22,16,False
91,69,False
213,82,True
28,28,False
86,68,False
94,69,False
9,22,False
146,75,False
156,76,False
81,67,False
220,83,True
3,91,False
89,68,False
131,73,False
191,80,False
193,80,False
126,72,False
159,76,False
72,66,False
74,67,False
132,73,False
188,79,True
136,74,False
47,64,False
69,66,False
121,72,False
211,82,True
67,66,False
177,78,False
2,89,False
30,32,False
181,79,False
62,65,False
14,52,False
214,82,False
15,58,False
112,71,False
107,70,False
115,71,False
171,77,True
209,82,False
82,68,False
152,75,False
204,81,False
13,46,False
127,73,False
189,79,True
73,67,False
34,40,False
68,66,False
120,72,False
11,34,False
110,71,False
142,74,False
1,2,True
57,65,False
184,79,True
192,80,False
187,79,False
16,4,False
167,77,True
5,87,True
175,78,True
27,26,False
202,81,False
48,64,False
100,70,False
170,77,True
33,38,False
145,75,False
37,46,False
140,74,False
42,56,False
162,76,False
190,80,False
71,66,False
185,79,False
83,68,False
56,65,False
116,71,False
35,42,False
93,69,False
101,70,False
59,65,False
223,83,False
54,64,False
96,69,False
166,77,False
17,6,False
139,74,False
155,76,False
161,76,False
76,67,False
114,71,False
196,80,False
176,78,True
206,81,False
109,71,False
119,72,False
179,78,True
41,54,True
141,74,False
52,64,False
183,79,True
201,81,False
216,82,True
21,14,False
164,77,False
45,62,True
32,36,False
95,69,False
7,10,False
25,22,False
38,48,False
117,71,False
8,16,False
90,68,False
92,69,False
87,68,False
135,73,False
199,81,False
18,8,False
36,44,False
78,67,False
130,73,False
55,65,False
125,72,False
219,83,True
174,78,False
212,82,False
222,83,True
180,78,True
207,81,False
105,70,False
215,82,False
3,86,False
128,73,False
150,75,False
5,90,True
123,72,False
29,30,True
173,78,False
205,81,False
6,4,False
58,65,False
168,77,False
10,28,False
66,66,False
99,69,False
51,64,False
103,70,False
4,88,False
163,77,False
225,83,True
106,70,False
148,75,False
46,64,False
104,70,False
208,82,False
26,24,True
218,83,False
143,74,False
154,76,False
79,67,False
203,81,False
149,75,False
19,10,False
64,66,False
138,74,False
144,74,False
172,78,False
186,79,False
97,69,False
5,3,True
39,50,False
84,68,False
194,80,False
129,73,False
102,70,False
124,72,False
23,18,False
4,1,False
147,75,False
63,65,False
169,77,False
221,83,False
43,58,False
40,52,False
224,83,False
