0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument0 star7
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 groundstation10
6:calibrate satellite2 instrument2 groundstation2
7:calibrate satellite2 instrument2 groundstation3
8:calibrate satellite2 instrument2 groundstation8
9:calibrate satellite3 instrument3 groundstation1
10:calibrate satellite3 instrument3 groundstation4
11:calibrate satellite3 instrument3 star11
12:calibrate satellite3 instrument3 star6
13:calibrate satellite4 instrument4 groundstation0
14:calibrate satellite4 instrument4 groundstation8
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite2
18:switch_off instrument3 satellite3
19:switch_off instrument4 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite2
23:switch_on instrument3 satellite3
24:switch_on instrument4 satellite4
25:take_image satellite0 groundstation0 instrument0 image2
26:take_image satellite0 groundstation0 instrument0 infrared3
27:take_image satellite0 groundstation1 instrument0 image2
28:take_image satellite0 groundstation1 instrument0 infrared3
29:take_image satellite0 groundstation10 instrument0 image2
30:take_image satellite0 groundstation10 instrument0 infrared3
31:take_image satellite0 groundstation2 instrument0 image2
32:take_image satellite0 groundstation2 instrument0 infrared3
33:take_image satellite0 groundstation3 instrument0 image2
34:take_image satellite0 groundstation3 instrument0 infrared3
35:take_image satellite0 groundstation4 instrument0 image2
36:take_image satellite0 groundstation4 instrument0 infrared3
37:take_image satellite0 groundstation8 instrument0 image2
38:take_image satellite0 groundstation8 instrument0 infrared3
39:take_image satellite0 phenomenon14 instrument0 image2
40:take_image satellite0 phenomenon14 instrument0 infrared3
41:take_image satellite0 phenomenon15 instrument0 image2
42:take_image satellite0 phenomenon15 instrument0 infrared3
43:take_image satellite0 planet12 instrument0 image2
44:take_image satellite0 planet12 instrument0 infrared3
45:take_image satellite0 star11 instrument0 image2
46:take_image satellite0 star11 instrument0 infrared3
47:take_image satellite0 star13 instrument0 image2
48:take_image satellite0 star13 instrument0 infrared3
49:take_image satellite0 star16 instrument0 image2
50:take_image satellite0 star16 instrument0 infrared3
51:take_image satellite0 star5 instrument0 image2
52:take_image satellite0 star5 instrument0 infrared3
53:take_image satellite0 star6 instrument0 image2
54:take_image satellite0 star6 instrument0 infrared3
55:take_image satellite0 star7 instrument0 image2
56:take_image satellite0 star7 instrument0 infrared3
57:take_image satellite0 star9 instrument0 image2
58:take_image satellite0 star9 instrument0 infrared3
59:take_image satellite1 groundstation0 instrument1 image2
60:take_image satellite1 groundstation1 instrument1 image2
61:take_image satellite1 groundstation10 instrument1 image2
62:take_image satellite1 groundstation2 instrument1 image2
63:take_image satellite1 groundstation3 instrument1 image2
64:take_image satellite1 groundstation4 instrument1 image2
65:take_image satellite1 groundstation8 instrument1 image2
66:take_image satellite1 phenomenon14 instrument1 image2
67:take_image satellite1 phenomenon15 instrument1 image2
68:take_image satellite1 planet12 instrument1 image2
69:take_image satellite1 star11 instrument1 image2
70:take_image satellite1 star13 instrument1 image2
71:take_image satellite1 star16 instrument1 image2
72:take_image satellite1 star5 instrument1 image2
73:take_image satellite1 star6 instrument1 image2
74:take_image satellite1 star7 instrument1 image2
75:take_image satellite1 star9 instrument1 image2
76:take_image satellite2 groundstation0 instrument2 image2
77:take_image satellite2 groundstation0 instrument2 infrared3
78:take_image satellite2 groundstation0 instrument2 thermograph0
79:take_image satellite2 groundstation1 instrument2 image2
80:take_image satellite2 groundstation1 instrument2 infrared3
81:take_image satellite2 groundstation1 instrument2 thermograph0
82:take_image satellite2 groundstation10 instrument2 image2
83:take_image satellite2 groundstation10 instrument2 infrared3
84:take_image satellite2 groundstation10 instrument2 thermograph0
85:take_image satellite2 groundstation2 instrument2 image2
86:take_image satellite2 groundstation2 instrument2 infrared3
87:take_image satellite2 groundstation2 instrument2 thermograph0
88:take_image satellite2 groundstation3 instrument2 image2
89:take_image satellite2 groundstation3 instrument2 infrared3
90:take_image satellite2 groundstation3 instrument2 thermograph0
91:take_image satellite2 groundstation4 instrument2 image2
92:take_image satellite2 groundstation4 instrument2 infrared3
93:take_image satellite2 groundstation4 instrument2 thermograph0
94:take_image satellite2 groundstation8 instrument2 image2
95:take_image satellite2 groundstation8 instrument2 infrared3
96:take_image satellite2 groundstation8 instrument2 thermograph0
97:take_image satellite2 phenomenon14 instrument2 image2
98:take_image satellite2 phenomenon14 instrument2 infrared3
99:take_image satellite2 phenomenon14 instrument2 thermograph0
100:take_image satellite2 phenomenon15 instrument2 image2
101:take_image satellite2 phenomenon15 instrument2 infrared3
102:take_image satellite2 phenomenon15 instrument2 thermograph0
103:take_image satellite2 planet12 instrument2 image2
104:take_image satellite2 planet12 instrument2 infrared3
105:take_image satellite2 planet12 instrument2 thermograph0
106:take_image satellite2 star11 instrument2 image2
107:take_image satellite2 star11 instrument2 infrared3
108:take_image satellite2 star11 instrument2 thermograph0
109:take_image satellite2 star13 instrument2 image2
110:take_image satellite2 star13 instrument2 infrared3
111:take_image satellite2 star13 instrument2 thermograph0
112:take_image satellite2 star16 instrument2 image2
113:take_image satellite2 star16 instrument2 infrared3
114:take_image satellite2 star16 instrument2 thermograph0
115:take_image satellite2 star5 instrument2 image2
116:take_image satellite2 star5 instrument2 infrared3
117:take_image satellite2 star5 instrument2 thermograph0
118:take_image satellite2 star6 instrument2 image2
119:take_image satellite2 star6 instrument2 infrared3
120:take_image satellite2 star6 instrument2 thermograph0
121:take_image satellite2 star7 instrument2 image2
122:take_image satellite2 star7 instrument2 infrared3
123:take_image satellite2 star7 instrument2 thermograph0
124:take_image satellite2 star9 instrument2 image2
125:take_image satellite2 star9 instrument2 infrared3
126:take_image satellite2 star9 instrument2 thermograph0
127:take_image satellite3 groundstation0 instrument3 image1
128:take_image satellite3 groundstation0 instrument3 image2
129:take_image satellite3 groundstation0 instrument3 thermograph0
130:take_image satellite3 groundstation1 instrument3 image1
131:take_image satellite3 groundstation1 instrument3 image2
132:take_image satellite3 groundstation1 instrument3 thermograph0
133:take_image satellite3 groundstation10 instrument3 image1
134:take_image satellite3 groundstation10 instrument3 image2
135:take_image satellite3 groundstation10 instrument3 thermograph0
136:take_image satellite3 groundstation2 instrument3 image1
137:take_image satellite3 groundstation2 instrument3 image2
138:take_image satellite3 groundstation2 instrument3 thermograph0
139:take_image satellite3 groundstation3 instrument3 image1
140:take_image satellite3 groundstation3 instrument3 image2
141:take_image satellite3 groundstation3 instrument3 thermograph0
142:take_image satellite3 groundstation4 instrument3 image1
143:take_image satellite3 groundstation4 instrument3 image2
144:take_image satellite3 groundstation4 instrument3 thermograph0
145:take_image satellite3 groundstation8 instrument3 image1
146:take_image satellite3 groundstation8 instrument3 image2
147:take_image satellite3 groundstation8 instrument3 thermograph0
148:take_image satellite3 phenomenon14 instrument3 image1
149:take_image satellite3 phenomenon14 instrument3 image2
150:take_image satellite3 phenomenon14 instrument3 thermograph0
151:take_image satellite3 phenomenon15 instrument3 image1
152:take_image satellite3 phenomenon15 instrument3 image2
153:take_image satellite3 phenomenon15 instrument3 thermograph0
154:take_image satellite3 planet12 instrument3 image1
155:take_image satellite3 planet12 instrument3 image2
156:take_image satellite3 planet12 instrument3 thermograph0
157:take_image satellite3 star11 instrument3 image1
158:take_image satellite3 star11 instrument3 image2
159:take_image satellite3 star11 instrument3 thermograph0
160:take_image satellite3 star13 instrument3 image1
161:take_image satellite3 star13 instrument3 image2
162:take_image satellite3 star13 instrument3 thermograph0
163:take_image satellite3 star16 instrument3 image1
164:take_image satellite3 star16 instrument3 image2
165:take_image satellite3 star16 instrument3 thermograph0
166:take_image satellite3 star5 instrument3 image1
167:take_image satellite3 star5 instrument3 image2
168:take_image satellite3 star5 instrument3 thermograph0
169:take_image satellite3 star6 instrument3 image1
170:take_image satellite3 star6 instrument3 image2
171:take_image satellite3 star6 instrument3 thermograph0
172:take_image satellite3 star7 instrument3 image1
173:take_image satellite3 star7 instrument3 image2
174:take_image satellite3 star7 instrument3 thermograph0
175:take_image satellite3 star9 instrument3 image1
176:take_image satellite3 star9 instrument3 image2
177:take_image satellite3 star9 instrument3 thermograph0
178:take_image satellite4 groundstation0 instrument4 image2
179:take_image satellite4 groundstation1 instrument4 image2
180:take_image satellite4 groundstation10 instrument4 image2
181:take_image satellite4 groundstation2 instrument4 image2
182:take_image satellite4 groundstation3 instrument4 image2
183:take_image satellite4 groundstation4 instrument4 image2
184:take_image satellite4 groundstation8 instrument4 image2
185:take_image satellite4 phenomenon14 instrument4 image2
