source,destination,label
330,74,False
223,61,False
256,65,True
244,63,False
286,69,False
281,68,False
67,32,False
219,60,False
217,60,True
261,66,False
309,72,False
4,8,False
304,71,False
243,63,False
59,24,False
168,54,False
299,70,False
9,88,False
9,77,False
23,16,False
82,14,False
95,24,False
180,55,False
218,60,False
143,51,False
121,48,False
252,64,False
193,57,False
184,56,False
179,55,False
74,42,False
43,46,False
27,24,False
159,53,False
293,70,False
231,62,False
229,62,True
63,28,False
314,72,False
7,84,False
155,52,False
272,67,False
289,69,False
267,66,False
192,57,False
88,18,False
332,74,False
225,61,True
33,32,False
247,64,False
220,60,True
264,66,False
154,52,False
72,38,False
191,57,False
3,6,False
45,12,False
305,71,False
224,61,True
110,42,False
129,49,False
124,48,False
1,2,False
258,65,True
14,78,True
149,52,False
280,68,False
6,82,False
12,1,False
187,56,False
233,62,True
228,61,True
167,54,False
162,53,False
40,42,False
232,62,True
300,70,False
76,42,False
118,48,False
166,54,False
161,53,False
114,46,False
22,18,False
275,67,False
200,58,False
317,73,False
13,3,False
141,51,False
136,50,False
106,38,False
38,36,False
92,22,False
199,58,False
194,57,False
77,44,False
20,12,False
174,55,False
276,67,False
28,26,False
80,46,False
312,72,False
237,63,False
307,71,False
131,49,False
173,55,False
287,69,False
151,52,False
282,68,False
207,59,False
126,49,False
39,40,False
83,12,False
169,54,False
164,53,False
313,72,False
206,59,False
308,71,False
320,73,False
227,61,False
69,36,False
269,67,False
283,68,False
130,49,False
10,79,False
202,58,False
319,73,False
98,30,False
84,14,False
294,70,False
101,32,False
116,46,False
87,16,False
315,72,False
181,56,False
25,22,False
325,74,False
213,60,True
73,40,False
132,49,False
5,10,False
239,63,False
142,51,False
79,44,False
10,90,False
17,11,False
102,34,False
251,64,False
214,60,False
117,48,False
205,59,False
138,50,False
255,65,False
250,64,False
175,55,False
65,32,True
327,74,False
188,56,False
230,62,False
57,24,True
66,34,False
290,69,False
137,50,False
144,51,False
139,50,False
288,69,False
64,30,False
42,44,False
226,61,False
263,66,False
32,28,False
44,44,False
93,24,False
328,74,False
221,61,True
323,73,False
94,26,False
170,54,False
113,44,False
24,20,False
284,68,False
326,74,False
150,52,False
145,51,False
262,66,False
8,77,False
140,50,False
301,71,False
61,28,True
70,38,False
195,57,False
11,79,False
6,75,False
302,71,False
68,34,False
29,24,False
119,48,False
238,63,False
253,65,True
172,54,False
111,40,False
318,73,False
182,56,False
177,55,False
296,70,False
189,57,False
291,69,False
12,81,False
26,20,False
157,53,False
58,26,False
15,78,False
271,67,False
18,12,False
266,66,False
295,70,False
11,92,False
215,60,False
97,28,False
270,67,False
112,42,False
148,51,False
265,66,False
190,57,False
37,38,False
86,18,False
13,83,False
146,51,False
245,64,False
115,44,False
89,20,False
152,52,False
19,14,False
147,51,False
62,30,False
303,71,False
298,70,False
122,48,False
14,5,True
54,22,False
278,68,False
125,49,False
321,73,False
16,9,False
260,65,False
185,56,False
52,18,False
105,36,False
163,53,False
240,63,False
90,22,False
235,62,False
13,76,False
277,68,False
103,32,False
108,38,False
158,53,False
201,58,False
196,57,False
12,76,False
60,26,False
7,75,False
273,67,False
78,46,True
120,48,False
176,55,False
268,66,False
53,20,False
316,72,False
222,61,False
36,36,False
331,74,False
109,40,False
234,62,False
197,58,False
0,0,False
311,72,False
96,26,False
17,80,False
306,71,False
107,36,False
153,52,False
14,85,True
99,28,False
123,48,False
41,40,False
310,72,False
171,54,False
16,80,False
46,14,False
15,7,False
51,16,False
285,69,False
56,22,False
236,62,True
127,49,False
71,36,False
49,16,False
216,60,True
209,59,False
204,58,False
8,86,False
246,64,False
81,12,False
100,30,False
16,89,False
30,28,False
165,54,False
160,53,False
208,59,False
133,50,False
34,34,False
203,58,False
128,49,False
242,63,False
135,50,False
183,56,False
50,18,False
178,55,False
55,20,False
322,73,False
198,58,False
212,59,False
75,40,False
35,32,False
47,12,False
241,63,False
17,91,False
21,16,False
31,30,False
85,16,False
104,34,False
211,59,False
15,87,False
91,20,False
259,65,False
279,68,False
274,67,False
210,59,False
329,74,False
254,65,False
48,14,False
324,73,False
249,64,False
297,70,False
292,69,False
156,52,False
2,4,True
257,65,True
248,64,False
134,50,False
186,56,False
