source,destination,label
91,88,False
0,34,False
89,10,False
72,266,False
83,41,False
91,11,False
2,23,False
6,68,False
64,219,False
60,199,False
89,89,False
74,300,False
81,37,False
58,49,False
4,46,False
68,319,False
91,107,False
49,117,False
48,181,False
64,75,False
70,100,False
68,270,False
91,91,False
49,174,False
85,49,False
83,44,False
68,327,False
85,61,True
49,158,False
60,191,False
66,82,False
52,144,False
8,94,False
91,99,False
59,54,False
60,248,False
4,61,True
59,190,False
67,294,False
65,77,False
10,100,False
64,203,False
68,262,False
49,166,False
71,102,False
59,247,False
85,69,False
65,78,True
64,260,False
0,37,False
87,75,False
60,224,True
49,22,False
2,26,False
6,60,False
6,71,False
52,136,False
65,252,False
89,81,False
52,30,False
60,240,False
8,114,False
81,40,False
4,49,False
87,76,False
57,205,False
73,110,False
68,311,False
67,286,False
10,92,False
64,195,False
48,173,False
74,276,False
58,254,False
59,239,False
58,3,False
56,148,False
56,42,False
91,83,False
0,18,False
0,40,False
70,288,False
52,185,False
6,52,False
6,63,False
10,111,False
50,24,False
49,150,False
66,325,False
74,284,False
8,106,False
55,171,False
81,21,False
61,62,False
87,68,False
72,106,False
68,303,False
48,20,False
62,65,True
10,84,False
48,165,False
65,236,True
58,246,False
65,80,False
0,21,False
58,52,False
63,69,False
52,177,False
74,113,False
10,103,False
49,142,False
66,317,False
67,85,False
55,163,False
52,128,False
8,89,False
65,244,False
68,295,False
62,209,False
65,228,True
54,37,False
81,43,False
57,197,False
58,238,False
54,162,False
67,278,False
10,95,False
70,329,False
60,60,False
59,231,False
83,20,False
51,28,False
58,189,False
73,315,False
70,280,False
89,114,False
87,59,False
49,134,False
62,250,False
66,309,False
59,215,False
55,155,False
6,55,False
52,120,False
55,40,False
8,109,False
8,98,False
81,24,False
62,201,False
87,60,False
53,35,False
91,116,False
54,154,False
70,321,False
10,87,False
48,157,False
64,73,False
2,29,False
56,132,False
83,1,False
73,307,False
57,45,False
67,87,False
0,24,False
70,272,False
89,106,False
4,74,False
87,79,False
52,169,False
6,47,False
69,93,False
67,88,False
8,101,False
81,27,False
62,193,False
87,52,False
68,287,False
91,108,False
0,43,False
85,66,False
85,77,False
54,146,False
48,149,False
65,220,True
50,126,False
58,230,False
55,139,False
85,78,True
69,279,False
50,183,False
89,98,False
83,23,False
4,66,False
87,71,False
52,161,False
69,96,False
62,242,False
66,301,False
4,78,True
70,98,False
55,147,False
73,291,False
62,68,False
85,2,True
53,153,False
85,58,False
57,253,True
57,2,True
50,118,False
61,61,True
57,47,False
63,72,False
55,131,False
58,222,False
74,116,False
70,313,False
69,271,False
50,175,False
2,32,False
56,124,False
55,188,False
73,299,False
57,48,False
0,27,False
54,130,False
70,264,False
89,109,False
69,328,False
66,293,False
49,1,False
4,77,False
73,283,False
54,187,False
61,216,True
8,93,False
81,19,False
81,30,False
91,100,False
54,138,False
48,18,False
70,305,False
50,167,False
2,35,False
6,80,False
61,257,True
0,19,False
89,90,False
89,101,False
58,50,False
4,58,False
4,69,False
54,179,False
65,212,False
71,103,False
64,76,False
81,0,False
81,22,False
87,47,False
91,92,False
53,145,False
85,50,False
48,133,False
49,23,False
58,214,False
55,123,False
65,204,False
69,263,False
60,58,False
89,82,False
66,83,False
83,7,False
4,50,False
91,111,False
54,122,False
53,186,False
69,320,False
59,55,False
71,297,False
91,5,False
66,285,False
79,16,False
73,275,False
10,112,False
91,84,False
69,304,False
85,53,False
83,26,False
73,332,False
58,206,False
85,65,True
68,91,False
65,196,False
50,25,False
50,159,False
61,63,False
6,72,False
61,208,False
51,152,False
72,107,False
74,324,False
91,103,False
69,312,False
89,93,False
52,31,False
71,289,False
66,277,False
73,111,False
73,267,False
10,104,False
68,4,False
57,229,True
56,43,False
91,95,False
0,30,False
73,112,False
50,151,False
6,64,False
6,75,False
75,12,False
89,85,False
71,281,False
51,135,False
81,33,False
66,269,False
4,53,False
53,33,False
63,234,False
53,178,False
10,96,False
50,143,False
4,65,True
67,318,False
81,6,False
2,38,False
72,331,False
62,66,False
51,29,False
91,87,False
56,180,False
69,296,False
0,22,False
0,33,False
85,45,False
77,15,False
83,29,False
63,70,False
61,249,False
74,114,False
85,57,True
6,56,False
71,330,False
10,115,False
55,41,False
51,127,False
67,86,False
81,25,False
4,45,False
61,200,False
8,90,False
53,170,False
51,184,False
54,38,False
4,57,True
70,99,False
56,172,False
57,221,True
87,3,False
83,32,False
61,241,False
71,322,False
69,94,False
51,119,False
6,67,False
61,192,False
61,233,True
74,308,False
8,82,False
71,273,False
8,110,False
51,176,False
81,36,False
87,72,False
48,141,False
63,226,False
10,88,False
62,225,True
71,101,False
64,74,False
72,306,False
57,213,True
2,41,False
0,25,False
0,36,False
71,314,False
87,63,False
49,21,False
6,48,False
6,59,False
10,107,False
71,265,False
8,102,False
8,113,False
81,28,False
81,39,False
87,64,False
60,57,True
63,218,False
59,53,False
62,217,True
64,211,False
56,164,False
0,28,False
89,110,False
51,160,False
83,35,False
60,232,True
6,51,False
10,99,False
6,79,False
87,56,False
72,105,False
8,85,False
91,112,False
63,210,False
59,56,False
85,70,False
51,168,False
73,109,False
65,79,False
10,91,False
56,156,False
71,104,False
72,298,False
66,81,False
2,44,False
58,51,False
63,202,False
87,55,False
57,245,False
63,259,False
74,292,False
67,326,False
62,258,True
8,105,False
81,31,False
53,137,False
89,4,False
48,125,False
48,19,False
10,83,False
68,89,False
72,290,False
66,84,False
51,27,False
64,243,False
63,194,False
0,31,False
89,102,False
89,113,False
68,90,False
4,70,False
63,251,False
77,14,True
50,26,False
55,39,False
87,9,False
8,86,False
8,97,False
61,64,False
53,129,False
87,48,False
91,104,False
0,39,False
85,62,False
85,73,False
54,36,False
60,59,False
89,94,False
52,32,False
89,105,False
74,316,False
81,42,False
4,62,False
87,67,False
4,73,False
59,223,False
79,17,False
57,237,False
87,51,False
56,44,False
91,96,False
0,42,False
85,54,False
83,38,False
74,268,False
68,92,False
56,140,False
72,282,False
60,207,False
81,34,False
4,54,False
72,108,False
64,235,False
53,34,False
91,115,False
70,97,False
67,310,False
10,116,False
49,182,False
68,5,False
85,46,False
72,323,False
60,256,True
57,46,False
85,74,False
53,121,False
63,71,False
74,115,False
67,261,False
87,80,False
85,8,False
72,274,False
2,20,False
6,76,False
64,227,False
75,13,False
89,86,False
89,97,False
49,0,False
59,198,False
67,302,False
69,95,False
10,108,False
8,81,False
81,18,False
59,255,False
62,67,False
