0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 groundstation4
5:calibrate satellite2 instrument5 groundstation4
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite0
8:switch_off instrument2 satellite1
9:switch_off instrument3 satellite1
10:switch_off instrument4 satellite2
11:switch_off instrument5 satellite2
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite0
14:switch_on instrument2 satellite1
15:switch_on instrument3 satellite1
16:switch_on instrument4 satellite2
17:switch_on instrument5 satellite2
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 spectrograph0
20:take_image satellite0 groundstation1 instrument1 image1
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 spectrograph0
23:take_image satellite0 groundstation3 instrument1 image1
24:take_image satellite0 groundstation4 instrument0 image1
25:take_image satellite0 groundstation4 instrument0 spectrograph0
26:take_image satellite0 groundstation4 instrument1 image1
27:take_image satellite0 phenomenon6 instrument0 image1
28:take_image satellite0 phenomenon6 instrument0 spectrograph0
29:take_image satellite0 phenomenon6 instrument1 image1
30:take_image satellite0 planet5 instrument0 image1
31:take_image satellite0 planet5 instrument0 spectrograph0
32:take_image satellite0 planet5 instrument1 image1
33:take_image satellite0 planet8 instrument0 image1
34:take_image satellite0 planet8 instrument0 spectrograph0
35:take_image satellite0 planet8 instrument1 image1
36:take_image satellite0 star0 instrument0 image1
37:take_image satellite0 star0 instrument0 spectrograph0
38:take_image satellite0 star0 instrument1 image1
39:take_image satellite0 star2 instrument0 image1
40:take_image satellite0 star2 instrument0 spectrograph0
41:take_image satellite0 star2 instrument1 image1
42:take_image satellite0 star7 instrument0 image1
43:take_image satellite0 star7 instrument0 spectrograph0
44:take_image satellite0 star7 instrument1 image1
45:take_image satellite1 groundstation1 instrument2 image1
46:take_image satellite1 groundstation1 instrument2 spectrograph0
47:take_image satellite1 groundstation1 instrument3 image1
48:take_image satellite1 groundstation1 instrument3 spectrograph0
49:take_image satellite1 groundstation3 instrument2 image1
50:take_image satellite1 groundstation3 instrument2 spectrograph0
51:take_image satellite1 groundstation3 instrument3 image1
52:take_image satellite1 groundstation3 instrument3 spectrograph0
53:take_image satellite1 groundstation4 instrument2 image1
54:take_image satellite1 groundstation4 instrument2 spectrograph0
55:take_image satellite1 groundstation4 instrument3 image1
56:take_image satellite1 groundstation4 instrument3 spectrograph0
57:take_image satellite1 phenomenon6 instrument2 image1
58:take_image satellite1 phenomenon6 instrument2 spectrograph0
59:take_image satellite1 phenomenon6 instrument3 image1
60:take_image satellite1 phenomenon6 instrument3 spectrograph0
61:take_image satellite1 planet5 instrument2 image1
62:take_image satellite1 planet5 instrument2 spectrograph0
63:take_image satellite1 planet5 instrument3 image1
64:take_image satellite1 planet5 instrument3 spectrograph0
65:take_image satellite1 planet8 instrument2 image1
66:take_image satellite1 planet8 instrument2 spectrograph0
67:take_image satellite1 planet8 instrument3 image1
68:take_image satellite1 planet8 instrument3 spectrograph0
69:take_image satellite1 star0 instrument2 image1
70:take_image satellite1 star0 instrument2 spectrograph0
71:take_image satellite1 star0 instrument3 image1
72:take_image satellite1 star0 instrument3 spectrograph0
73:take_image satellite1 star2 instrument2 image1
74:take_image satellite1 star2 instrument2 spectrograph0
75:take_image satellite1 star2 instrument3 image1
76:take_image satellite1 star2 instrument3 spectrograph0
77:take_image satellite1 star7 instrument2 image1
78:take_image satellite1 star7 instrument2 spectrograph0
79:take_image satellite1 star7 instrument3 image1
80:take_image satellite1 star7 instrument3 spectrograph0
81:take_image satellite2 groundstation1 instrument4 image1
82:take_image satellite2 groundstation1 instrument4 spectrograph0
83:take_image satellite2 groundstation1 instrument5 image1
84:take_image satellite2 groundstation1 instrument5 spectrograph0
85:take_image satellite2 groundstation3 instrument4 image1
86:take_image satellite2 groundstation3 instrument4 spectrograph0
87:take_image satellite2 groundstation3 instrument5 image1
88:take_image satellite2 groundstation3 instrument5 spectrograph0
89:take_image satellite2 groundstation4 instrument4 image1
90:take_image satellite2 groundstation4 instrument4 spectrograph0
91:take_image satellite2 groundstation4 instrument5 image1
92:take_image satellite2 groundstation4 instrument5 spectrograph0
93:take_image satellite2 phenomenon6 instrument4 image1
94:take_image satellite2 phenomenon6 instrument4 spectrograph0
95:take_image satellite2 phenomenon6 instrument5 image1
96:take_image satellite2 phenomenon6 instrument5 spectrograph0
97:take_image satellite2 planet5 instrument4 image1
98:take_image satellite2 planet5 instrument4 spectrograph0
99:take_image satellite2 planet5 instrument5 image1
100:take_image satellite2 planet5 instrument5 spectrograph0
101:take_image satellite2 planet8 instrument4 image1
102:take_image satellite2 planet8 instrument4 spectrograph0
103:take_image satellite2 planet8 instrument5 image1
104:take_image satellite2 planet8 instrument5 spectrograph0
105:take_image satellite2 star0 instrument4 image1
106:take_image satellite2 star0 instrument4 spectrograph0
107:take_image satellite2 star0 instrument5 image1
108:take_image satellite2 star0 instrument5 spectrograph0
109:take_image satellite2 star2 instrument4 image1
110:take_image satellite2 star2 instrument4 spectrograph0
111:take_image satellite2 star2 instrument5 image1
112:take_image satellite2 star2 instrument5 spectrograph0
113:take_image satellite2 star7 instrument4 image1
114:take_image satellite2 star7 instrument4 spectrograph0
115:take_image satellite2 star7 instrument5 image1
116:take_image satellite2 star7 instrument5 spectrograph0
117:turn_to satellite0 groundstation1 groundstation3
118:turn_to satellite0 groundstation1 groundstation4
119:turn_to satellite0 groundstation1 phenomenon6
120:turn_to satellite0 groundstation1 planet5
121:turn_to satellite0 groundstation1 planet8
122:turn_to satellite0 groundstation1 star0
123:turn_to satellite0 groundstation1 star2
124:turn_to satellite0 groundstation1 star7
125:turn_to satellite0 groundstation3 groundstation1
126:turn_to satellite0 groundstation3 groundstation4
127:turn_to satellite0 groundstation3 phenomenon6
128:turn_to satellite0 groundstation3 planet5
129:turn_to satellite0 groundstation3 planet8
130:turn_to satellite0 groundstation3 star0
131:turn_to satellite0 groundstation3 star2
132:turn_to satellite0 groundstation3 star7
133:turn_to satellite0 groundstation4 groundstation1
134:turn_to satellite0 groundstation4 groundstation3
135:turn_to satellite0 groundstation4 phenomenon6
136:turn_to satellite0 groundstation4 planet5
137:turn_to satellite0 groundstation4 planet8
138:turn_to satellite0 groundstation4 star0
139:turn_to satellite0 groundstation4 star2
140:turn_to satellite0 groundstation4 star7
141:turn_to satellite0 phenomenon6 groundstation1
142:turn_to satellite0 phenomenon6 groundstation3
143:turn_to satellite0 phenomenon6 groundstation4
144:turn_to satellite0 phenomenon6 planet5
145:turn_to satellite0 phenomenon6 planet8
146:turn_to satellite0 phenomenon6 star0
147:turn_to satellite0 phenomenon6 star2
148:turn_to satellite0 phenomenon6 star7
149:turn_to satellite0 planet5 groundstation1
150:turn_to satellite0 planet5 groundstation3
151:turn_to satellite0 planet5 groundstation4
152:turn_to satellite0 planet5 phenomenon6
153:turn_to satellite0 planet5 planet8
154:turn_to satellite0 planet5 star0
155:turn_to satellite0 planet5 star2
156:turn_to satellite0 planet5 star7
157:turn_to satellite0 planet8 groundstation1
158:turn_to satellite0 planet8 groundstation3
159:turn_to satellite0 planet8 groundstation4
160:turn_to satellite0 planet8 phenomenon6
161:turn_to satellite0 planet8 planet5
162:turn_to satellite0 planet8 star0
163:turn_to satellite0 planet8 star2
164:turn_to satellite0 planet8 star7
165:turn_to satellite0 star0 groundstation1
166:turn_to satellite0 star0 groundstation3
167:turn_to satellite0 star0 groundstation4
168:turn_to satellite0 star0 phenomenon6
169:turn_to satellite0 star0 planet5
170:turn_to satellite0 star0 planet8
171:turn_to satellite0 star0 star2
172:turn_to satellite0 star0 star7
173:turn_to satellite0 star2 groundstation1
174:turn_to satellite0 star2 groundstation3
175:turn_to satellite0 star2 groundstation4
176:turn_to satellite0 star2 phenomenon6
177:turn_to satellite0 star2 planet5
178:turn_to satellite0 star2 planet8
179:turn_to satellite0 star2 star0
180:turn_to satellite0 star2 star7
181:turn_to satellite0 star7 groundstation1
182:turn_to satellite0 star7 groundstation3
183:turn_to satellite0 star7 groundstation4
184:turn_to satellite0 star7 phenomenon6
185:turn_to satellite0 star7 planet5
186:turn_to satellite0 star7 planet8
187:turn_to satellite0 star7 star0
188:turn_to satellite0 star7 star2
189:turn_to satellite1 groundstation1 groundstation3
190:turn_to satellite1 groundstation1 groundstation4
191:turn_to satellite1 groundstation1 phenomenon6
192:turn_to satellite1 groundstation1 planet5
193:turn_to satellite1 groundstation1 planet8
194:turn_to satellite1 groundstation1 star0
195:turn_to satellite1 groundstation1 star2
196:turn_to satellite1 groundstation1 star7
197:turn_to satellite1 groundstation3 groundstation1
198:turn_to satellite1 groundstation3 groundstation4
199:turn_to satellite1 groundstation3 phenomenon6
200:turn_to satellite1 groundstation3 planet5
201:turn_to satellite1 groundstation3 planet8
202:turn_to satellite1 groundstation3 star0
203:turn_to satellite1 groundstation3 star2
204:turn_to satellite1 groundstation3 star7
205:turn_to satellite1 groundstation4 groundstation1
206:turn_to satellite1 groundstation4 groundstation3
207:turn_to satellite1 groundstation4 phenomenon6
208:turn_to satellite1 groundstation4 planet5
209:turn_to satellite1 groundstation4 planet8
210:turn_to satellite1 groundstation4 star0
211:turn_to satellite1 groundstation4 star2
212:turn_to satellite1 groundstation4 star7
213:turn_to satellite1 phenomenon6 groundstation1
214:turn_to satellite1 phenomenon6 groundstation3
215:turn_to satellite1 phenomenon6 groundstation4
216:turn_to satellite1 phenomenon6 planet5
217:turn_to satellite1 phenomenon6 planet8
218:turn_to satellite1 phenomenon6 star0
219:turn_to satellite1 phenomenon6 star2
220:turn_to satellite1 phenomenon6 star7
221:turn_to satellite1 planet5 groundstation1
222:turn_to satellite1 planet5 groundstation3
223:turn_to satellite1 planet5 groundstation4
224:turn_to satellite1 planet5 phenomenon6
225:turn_to satellite1 planet5 planet8
226:turn_to satellite1 planet5 star0
227:turn_to satellite1 planet5 star2
228:turn_to satellite1 planet5 star7
229:turn_to satellite1 planet8 groundstation1
230:turn_to satellite1 planet8 groundstation3
231:turn_to satellite1 planet8 groundstation4
232:turn_to satellite1 planet8 phenomenon6
233:turn_to satellite1 planet8 planet5
234:turn_to satellite1 planet8 star0
235:turn_to satellite1 planet8 star2
236:turn_to satellite1 planet8 star7
237:turn_to satellite1 star0 groundstation1
238:turn_to satellite1 star0 groundstation3
239:turn_to satellite1 star0 groundstation4
240:turn_to satellite1 star0 phenomenon6
241:turn_to satellite1 star0 planet5
242:turn_to satellite1 star0 planet8
243:turn_to satellite1 star0 star2
244:turn_to satellite1 star0 star7
245:turn_to satellite1 star2 groundstation1
246:turn_to satellite1 star2 groundstation3
247:turn_to satellite1 star2 groundstation4
248:turn_to satellite1 star2 phenomenon6
249:turn_to satellite1 star2 planet5
250:turn_to satellite1 star2 planet8
251:turn_to satellite1 star2 star0
252:turn_to satellite1 star2 star7
253:turn_to satellite1 star7 groundstation1
254:turn_to satellite1 star7 groundstation3
255:turn_to satellite1 star7 groundstation4
256:turn_to satellite1 star7 phenomenon6
257:turn_to satellite1 star7 planet5
258:turn_to satellite1 star7 planet8
259:turn_to satellite1 star7 star0
260:turn_to satellite1 star7 star2
261:turn_to satellite2 groundstation1 groundstation3
262:turn_to satellite2 groundstation1 groundstation4
263:turn_to satellite2 groundstation1 phenomenon6
264:turn_to satellite2 groundstation1 planet5
265:turn_to satellite2 groundstation1 planet8
266:turn_to satellite2 groundstation1 star0
267:turn_to satellite2 groundstation1 star2
268:turn_to satellite2 groundstation1 star7
269:turn_to satellite2 groundstation3 groundstation1
270:turn_to satellite2 groundstation3 groundstation4
271:turn_to satellite2 groundstation3 phenomenon6
272:turn_to satellite2 groundstation3 planet5
273:turn_to satellite2 groundstation3 planet8
274:turn_to satellite2 groundstation3 star0
275:turn_to satellite2 groundstation3 star2
276:turn_to satellite2 groundstation3 star7
277:turn_to satellite2 groundstation4 groundstation1
278:turn_to satellite2 groundstation4 groundstation3
279:turn_to satellite2 groundstation4 phenomenon6
280:turn_to satellite2 groundstation4 planet5
281:turn_to satellite2 groundstation4 planet8
282:turn_to satellite2 groundstation4 star0
283:turn_to satellite2 groundstation4 star2
284:turn_to satellite2 groundstation4 star7
285:turn_to satellite2 phenomenon6 groundstation1
286:turn_to satellite2 phenomenon6 groundstation3
287:turn_to satellite2 phenomenon6 groundstation4
288:turn_to satellite2 phenomenon6 planet5
289:turn_to satellite2 phenomenon6 planet8
290:turn_to satellite2 phenomenon6 star0
291:turn_to satellite2 phenomenon6 star2
292:turn_to satellite2 phenomenon6 star7
293:turn_to satellite2 planet5 groundstation1
294:turn_to satellite2 planet5 groundstation3
295:turn_to satellite2 planet5 groundstation4
296:turn_to satellite2 planet5 phenomenon6
297:turn_to satellite2 planet5 planet8
298:turn_to satellite2 planet5 star0
299:turn_to satellite2 planet5 star2
300:turn_to satellite2 planet5 star7
301:turn_to satellite2 planet8 groundstation1
302:turn_to satellite2 planet8 groundstation3
303:turn_to satellite2 planet8 groundstation4
304:turn_to satellite2 planet8 phenomenon6
305:turn_to satellite2 planet8 planet5
306:turn_to satellite2 planet8 star0
307:turn_to satellite2 planet8 star2
308:turn_to satellite2 planet8 star7
309:turn_to satellite2 star0 groundstation1
310:turn_to satellite2 star0 groundstation3
311:turn_to satellite2 star0 groundstation4
312:turn_to satellite2 star0 phenomenon6
313:turn_to satellite2 star0 planet5
314:turn_to satellite2 star0 planet8
315:turn_to satellite2 star0 star2
316:turn_to satellite2 star0 star7
317:turn_to satellite2 star2 groundstation1
318:turn_to satellite2 star2 groundstation3
319:turn_to satellite2 star2 groundstation4
320:turn_to satellite2 star2 phenomenon6
321:turn_to satellite2 star2 planet5
322:turn_to satellite2 star2 planet8
323:turn_to satellite2 star2 star0
324:turn_to satellite2 star2 star7
325:turn_to satellite2 star7 groundstation1
326:turn_to satellite2 star7 groundstation3
327:turn_to satellite2 star7 groundstation4
328:turn_to satellite2 star7 phenomenon6
329:turn_to satellite2 star7 planet5
330:turn_to satellite2 star7 planet8
331:turn_to satellite2 star7 star0
332:turn_to satellite2 star7 star2
