source,destination,label
149,105,False
118,505,False
94,273,False
0,34,False
0,45,False
113,531,False
143,2,False
96,285,False
80,201,False
129,605,False
83,41,False
85,175,True
104,392,False
122,589,False
129,114,False
91,301,False
98,397,False
114,542,False
89,329,False
143,59,False
130,116,False
119,486,False
86,49,False
77,218,False
149,95,False
101,69,False
8,111,False
118,495,False
119,516,False
126,108,False
120,657,False
122,619,False
128,655,False
91,331,False
98,427,False
87,277,False
0,26,False
145,66,False
101,339,False
108,366,False
120,597,False
121,638,False
118,525,False
120,95,False
79,119,False
4,76,False
96,305,False
119,546,False
81,192,False
84,43,False
125,571,False
143,51,False
88,258,False
85,145,False
149,98,False
122,649,False
111,499,False
127,644,False
135,15,False
86,166,False
105,424,False
115,452,False
103,341,False
78,169,True
141,26,False
141,37,False
87,307,False
126,582,False
101,380,False
120,627,False
95,294,False
112,469,False
81,222,False
108,426,False
106,354,False
125,601,False
87,247,False
88,288,False
145,69,False
104,433,False
129,635,False
111,529,False
2,53,False
117,454,False
149,97,False
86,196,False
115,482,False
141,0,True
0,37,False
0,48,False
99,64,False
94,314,False
103,371,False
126,612,False
116,503,False
78,149,False
95,335,False
93,252,False
112,510,False
147,93,False
111,519,False
141,18,False
141,29,False
145,77,False
83,123,False
8,103,False
8,114,False
85,205,False
87,327,False
117,484,False
92,251,False
108,396,False
78,179,False
2,56,False
147,85,False
82,132,False
6,90,False
121,98,False
107,345,False
149,100,False
111,549,False
0,18,False
0,29,False
0,40,False
141,48,False
77,117,False
83,153,False
77,22,False
86,216,False
116,473,False
100,66,False
4,68,False
4,79,False
79,160,False
99,337,False
126,643,False
78,24,False
101,410,False
143,54,False
79,190,False
8,106,False
84,134,False
98,62,False
107,375,False
76,20,False
106,384,False
125,642,False
130,586,False
123,559,False
88,318,False
76,167,False
102,391,False
124,580,False
115,523,False
112,87,False
103,412,False
78,199,False
101,440,False
0,21,False
107,365,False
114,461,False
149,109,False
113,5,False
80,32,False
79,220,False
77,148,False
93,282,False
112,540,False
83,39,False
108,4,False
4,71,False
83,173,False
109,527,False
106,414,False
123,600,False
143,57,False
102,421,False
117,514,False
80,150,False
115,553,False
103,442,False
92,292,False
109,467,False
141,21,False
141,32,False
97,316,False
145,80,False
