source,destination,label
596,208,False
441,198,False
295,189,False
223,184,False
420,197,False
97,136,False
486,201,False
564,206,False
647,211,False
675,213,False
20,7,True
263,187,False
346,192,False
670,212,False
620,209,True
24,16,False
14,216,False
655,211,False
419,197,False
580,207,False
279,188,False
575,206,False
535,204,False
686,213,False
700,214,False
567,206,True
646,211,False
234,185,False
399,195,False
345,192,False
625,210,False
435,198,False
485,201,False
58,68,False
63,74,False
2,4,False
118,168,False
309,190,False
605,208,False
468,200,False
716,215,False
593,208,False
676,213,False
250,186,False
415,196,False
704,215,False
375,194,False
50,60,False
39,34,False
114,166,False
671,212,False
699,214,False
185,182,False
465,200,False
559,205,False
448,199,False
15,218,False
609,209,False
308,190,False
604,208,False
16,231,False
715,215,False
303,189,False
43,46,False
117,164,False
147,86,True
353,193,False
514,203,False
14,227,False
213,184,False
509,202,False
537,204,False
497,202,False
30,26,False
109,156,False
319,190,False
87,114,False
444,198,False
369,194,False
364,193,False
83,112,False
193,183,False
356,193,True
513,203,False
678,213,False
184,182,False
266,187,False
349,192,False
226,185,False
377,194,False
86,120,False
337,192,False
633,210,False
108,156,False
583,207,True
64,78,False
6,6,True
332,191,False
493,201,False
60,76,False
89,122,False
242,186,False
538,204,False
649,211,False
15,229,False
237,185,False
187,182,True
348,192,False
327,191,False
133,40,False
127,20,False
471,200,False
253,186,False
707,215,False
281,188,False
123,174,False
591,207,False
107,152,False
1,2,False
406,196,False
698,214,False
397,195,False
677,213,False
522,203,False
110,160,False
376,194,False
33,24,False
221,184,False
487,201,False
501,202,False
660,212,False
664,212,True
612,209,False
200,183,False
166,150,False
442,198,False
311,190,False
607,208,False
42,46,False
126,16,False
216,184,False
389,195,False
176,182,False
623,209,False
23,12,False
500,202,False
611,209,False
145,80,False
199,183,False
282,188,False
334,191,True
139,60,False
495,201,False
17,217,False
289,189,False
706,215,False
322,191,False
143,76,False
405,196,False
701,214,False
516,203,False
689,214,False
215,184,False
511,202,False
79,106,False
96,136,False
636,210,False
57,64,False
714,215,False
335,191,False
82,108,True
561,206,False
136,50,False
160,130,False
260,187,False
20,217,True
338,192,False
53,62,False
421,197,False
449,199,False
634,210,False
546,205,False
333,191,False
705,215,False
13,216,False
458,199,False
245,186,False
541,204,False
115,166,False
404,196,False
418,197,False
529,204,False
640,211,False
228,185,False
78,106,False
685,213,False
21,219,False
539,204,False
16,218,False
368,194,False
610,209,False
363,193,False
157,120,False
178,182,False
474,200,False
434,198,False
545,205,False
12,216,False
100,138,False
429,197,False
244,186,False
540,204,False
239,185,False
519,203,False
21,9,False
450,199,False
165,146,True
20,226,True
613,209,True
362,193,False
445,198,False
473,200,False
104,150,False
93,124,False
598,208,False
77,102,False
186,182,False
347,192,False
589,207,False
18,3,False
272,188,False
568,206,False
679,213,False
267,187,False
102,146,False
378,194,False
392,195,False
17,220,False
503,202,False
144,76,True
666,212,True
202,183,False
285,188,False
28,18,False
423,197,False
130,30,False
169,160,False
318,190,False
548,205,False
61,76,False
626,210,False
408,196,False
