source,destination,label
187,437,False
184,402,False
226,46,False
226,57,False
8,149,False
212,476,False
224,74,False
182,224,False
202,531,False
205,145,False
190,183,False
220,54,False
212,556,True
190,328,False
6,57,False
0,113,False
205,582,True
10,127,False
194,428,True
228,158,False
207,600,False
187,293,False
197,318,False
224,104,False
184,258,False
192,217,False
202,627,False
192,362,False
209,537,False
202,136,False
228,131,False
226,76,False
197,113,False
210,602,False
198,399,False
194,100,False
220,84,False
230,126,False
214,686,False
186,48,False
193,395,False
200,545,False
230,9,False
192,84,False
206,146,False
226,27,False
207,535,False
182,352,True
207,680,False
210,458,False
184,37,False
195,332,False
204,500,False
198,121,False
220,35,False
193,346,False
192,297,False
198,4,False
212,604,False
228,161,False
203,692,False
215,527,False
209,714,False
220,114,False
4,38,False
187,421,False
10,138,False
210,158,False
183,32,False
198,303,False
208,153,False
197,116,False
193,202,False
2,91,False
212,460,False
10,150,True
211,507,False
216,17,False
220,65,False
189,69,False
189,214,False
208,472,False
226,87,False
230,157,False
183,401,False
195,236,False
187,53,False
206,631,False
222,43,False
202,466,False
183,33,False
194,283,False
213,541,False
10,157,False
10,168,False
203,596,False
188,63,False
0,48,False
191,248,False
211,700,False
191,393,False
8,152,False
220,29,False
2,121,False
189,407,False
196,317,False
185,291,False
184,242,False
207,664,True
10,130,False
10,141,False
200,529,False
182,256,False
202,611,False
226,106,False
226,117,False
188,181,False
199,576,False
8,125,False
222,73,False
186,340,False
224,50,False
196,301,False
184,193,False
183,305,False
6,33,False
0,78,False
209,155,False
185,387,False
204,645,False
214,670,False
201,610,False
185,41,False
230,127,False
220,48,False
220,59,False
230,138,False
211,635,False
209,156,True
196,107,False
204,10,True
186,51,False
10,160,False
196,397,False
0,29,False
197,206,False
184,386,False
213,669,False
214,526,False
202,515,False
4,68,False
182,208,False
228,125,False
205,566,True
6,52,False
6,63,False
228,8,False
190,72,False
199,480,False
187,277,False
230,168,False
220,78,False
197,302,False
198,287,False
184,370,False
182,25,False
194,267,False
214,719,False
199,704,False
216,20,True
194,251,True
0,59,False
195,220,False
198,383,False
185,275,False
2,37,False
195,103,False
215,173,False
202,450,False
192,185,False
202,595,False
193,379,False
206,550,True
187,56,False
226,33,False
207,519,False
6,94,True
189,391,False
208,649,False
10,171,False
207,151,False
204,484,False
185,371,False
220,30,False
196,446,False
204,629,False
4,110,False
192,281,False
10,144,True
193,90,False
8,155,False
203,676,False
215,511,False
222,103,False
190,295,False
224,80,False
190,440,False
209,698,False
182,320,True
0,108,False
0,119,False
10,133,False
187,405,False
191,79,False
192,87,False
183,289,False
205,710,False
226,52,False
193,186,False
2,97,False
184,40,False
188,358,False
211,491,False
198,124,False
220,60,False
220,71,False
201,131,False
189,198,False
208,456,False
214,171,False
230,130,False
230,141,False
183,385,False
198,271,False
224,110,False
226,14,False
228,155,False
200,657,False
224,4,False
196,110,False
6,93,False
184,2,False
213,525,False
10,163,False
203,580,False
191,232,False
213,168,False
230,144,True
191,361,True
198,367,False
206,599,False
226,6,True
228,128,False
194,95,False
205,143,False
184,226,False
0,89,False
194,0,False
200,513,False
212,701,False
182,240,False
204,613,True
226,112,False
191,216,False
230,160,False
230,171,False
199,560,False
211,668,False
205,144,True
182,28,False
2,67,False
189,375,False
4,44,False
208,633,False
6,123,False
210,715,False
196,285,False
206,695,False
184,177,False
193,314,False
214,654,False
194,444,False
226,63,False
182,336,False
201,594,False
230,133,False
211,619,False
199,126,False
195,106,False
208,584,False
196,381,False
185,355,False
0,24,False
0,35,False
197,190,False
213,653,False
214,510,False
222,49,False
8,128,False
215,495,False
4,74,False
190,424,False
211,475,False
209,682,False
187,244,False
6,58,False
199,464,False
187,389,False
10,147,True
197,414,False
226,93,False
185,44,False
197,286,False
184,354,False
191,80,False
201,133,False
213,509,False
224,26,False
220,101,False
212,166,False
193,94,True
206,583,True
10,174,False
199,688,False
0,54,False
183,30,False
197,114,False
230,10,True
222,79,False
8,158,False
220,24,False
203,139,False
206,147,True
4,104,False
195,204,False
185,259,False
189,67,False
202,579,False
190,75,False
203,564,False
228,167,False
226,123,False
196,111,False
6,105,False
199,544,False
207,503,False
187,196,False
210,554,False
207,648,False
210,699,False
220,120,False
198,351,False
10,166,False
185,210,False
204,468,False
188,61,False
205,598,False
6,28,False
6,39,False
202,134,False
192,265,False
215,623,False
228,140,False
201,578,False
203,660,False
212,717,False
222,109,False
190,279,False
200,129,False
194,98,False
186,308,False
230,135,False
209,666,True
183,273,False
230,163,False
230,174,False
193,298,False
200,448,False
205,694,False
215,479,False
230,147,True
184,35,False
188,342,False
198,119,False
0,65,False
208,713,False
189,182,False
204,141,False
230,136,False
183,369,False
