0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 star8
4:calibrate satellite2 instrument2 star8
5:calibrate satellite3 instrument3 star2
6:calibrate satellite3 instrument3 star8
7:calibrate satellite4 instrument4 groundstation0
8:calibrate satellite4 instrument4 groundstation7
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite2
12:switch_off instrument3 satellite3
13:switch_off instrument4 satellite4
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:switch_on instrument4 satellite4
19:take_image satellite0 groundstation0 instrument0 image1
20:take_image satellite0 groundstation0 instrument0 infrared3
21:take_image satellite0 groundstation3 instrument0 image1
22:take_image satellite0 groundstation3 instrument0 infrared3
23:take_image satellite0 groundstation6 instrument0 image1
24:take_image satellite0 groundstation6 instrument0 infrared3
25:take_image satellite0 groundstation7 instrument0 image1
26:take_image satellite0 groundstation7 instrument0 infrared3
27:take_image satellite0 phenomenon10 instrument0 image1
28:take_image satellite0 phenomenon10 instrument0 infrared3
29:take_image satellite0 star1 instrument0 image1
30:take_image satellite0 star1 instrument0 infrared3
31:take_image satellite0 star2 instrument0 image1
32:take_image satellite0 star2 instrument0 infrared3
33:take_image satellite0 star4 instrument0 image1
34:take_image satellite0 star4 instrument0 infrared3
35:take_image satellite0 star5 instrument0 image1
36:take_image satellite0 star5 instrument0 infrared3
37:take_image satellite0 star8 instrument0 image1
38:take_image satellite0 star8 instrument0 infrared3
39:take_image satellite0 star9 instrument0 image1
40:take_image satellite0 star9 instrument0 infrared3
41:take_image satellite1 groundstation0 instrument1 image1
42:take_image satellite1 groundstation0 instrument1 image2
43:take_image satellite1 groundstation0 instrument1 thermograph0
44:take_image satellite1 groundstation3 instrument1 image1
45:take_image satellite1 groundstation3 instrument1 image2
46:take_image satellite1 groundstation3 instrument1 thermograph0
47:take_image satellite1 groundstation6 instrument1 image1
48:take_image satellite1 groundstation6 instrument1 image2
49:take_image satellite1 groundstation6 instrument1 thermograph0
50:take_image satellite1 groundstation7 instrument1 image1
51:take_image satellite1 groundstation7 instrument1 image2
52:take_image satellite1 groundstation7 instrument1 thermograph0
53:take_image satellite1 phenomenon10 instrument1 image1
54:take_image satellite1 phenomenon10 instrument1 image2
55:take_image satellite1 phenomenon10 instrument1 thermograph0
56:take_image satellite1 star1 instrument1 image1
57:take_image satellite1 star1 instrument1 image2
58:take_image satellite1 star1 instrument1 thermograph0
59:take_image satellite1 star2 instrument1 image1
60:take_image satellite1 star2 instrument1 image2
61:take_image satellite1 star2 instrument1 thermograph0
62:take_image satellite1 star4 instrument1 image1
63:take_image satellite1 star4 instrument1 image2
64:take_image satellite1 star4 instrument1 thermograph0
65:take_image satellite1 star5 instrument1 image1
66:take_image satellite1 star5 instrument1 image2
67:take_image satellite1 star5 instrument1 thermograph0
68:take_image satellite1 star8 instrument1 image1
69:take_image satellite1 star8 instrument1 image2
70:take_image satellite1 star8 instrument1 thermograph0
71:take_image satellite1 star9 instrument1 image1
72:take_image satellite1 star9 instrument1 image2
73:take_image satellite1 star9 instrument1 thermograph0
74:take_image satellite2 groundstation0 instrument2 image2
75:take_image satellite2 groundstation0 instrument2 spectrograph4
76:take_image satellite2 groundstation0 instrument2 thermograph0
77:take_image satellite2 groundstation3 instrument2 image2
