source,destination,label
107,99,False
10,165,False
12,142,False
123,400,False
0,34,False
140,190,False
108,374,False
105,83,False
130,59,False
108,112,False
8,149,False
134,118,False
99,208,False
4,95,False
138,163,False
138,174,False
125,203,False
125,454,False
113,443,False
6,57,False
120,180,False
132,37,False
111,131,False
103,330,False
102,60,False
130,116,False
103,382,True
121,463,False
117,538,False
109,115,False
108,230,False
100,44,False
4,46,False
12,161,False
12,172,False
132,133,False
124,198,False
136,33,False
104,239,False
119,448,False
103,71,True
106,267,True
110,126,False
138,193,False
110,271,False
136,121,False
116,162,False
0,26,False
6,137,False
102,224,False
105,86,False
130,51,False
134,110,False
118,168,False
122,464,False
12,191,False
6,49,False
109,270,False
111,363,False
132,29,False
125,415,False
124,479,False
111,298,True
116,511,False
4,88,True
101,50,False
118,487,False
122,543,False
4,38,False
0,124,False
107,255,False
113,146,False
98,351,False
132,125,False
142,167,False
114,496,False
98,234,False
142,206,False
10,195,False
6,41,False
0,75,False
4,134,False
121,542,False
130,100,False
134,14,False
106,92,False
117,164,False
138,204,False
2,53,False
101,236,False
108,282,True
104,76,False
99,326,False
112,442,False
115,471,False
119,527,False
8,163,False
106,346,True
4,80,True
4,87,False
101,53,False
140,8,False
134,94,True
12,202,False
0,116,False
111,134,False
106,228,False
99,37,False
112,142,False
130,130,False
109,118,False
110,323,False
104,357,False
100,47,False
117,473,False
120,554,True
142,187,False
6,33,False
0,67,False
124,201,False
118,421,False
115,155,False
130,92,False
118,170,False
100,366,False
4,128,False
110,129,False
100,249,False
98,32,False
2,45,False
136,113,False
117,446,False
111,259,False
120,475,False
104,79,False
102,277,True
124,531,False
10,160,False
116,550,False
124,414,False
140,185,False
109,388,False
105,89,False
130,43,False
108,107,False
8,144,False
134,102,False
112,559,False
4,79,False
138,158,False
138,169,False
100,222,False
114,150,False
101,315,True
107,307,False
123,452,False
130,122,False
125,506,False
121,185,False
134,64,False
4,30,False
12,156,False
0,59,False
105,214,False
123,570,False
130,84,False
103,317,True
105,253,False
121,398,False
138,188,False
125,206,False
2,37,False
115,523,False
8,193,False
117,407,False
6,121,False
140,155,False
108,361,False
108,110,False
130,35,False
99,39,False
138,139,False
113,430,False
4,110,False
132,2,False
108,111,True
123,193,False
132,13,False
113,469,False
117,525,False
108,217,False
122,516,False
0,108,False
109,322,False
104,265,True
138,6,False
134,47,False
111,350,True
116,563,False
132,109,False
142,151,False
142,162,False
104,226,False
100,301,False
118,539,False
10,190,False
12,167,False
8,174,False
114,548,False
98,286,False
114,431,False
138,199,False
130,27,False
116,419,False
142,18,False
142,152,False
122,451,False
122,189,False
109,257,False
105,332,False
125,402,False
125,558,False
111,285,True
125,441,False
114,404,False
114,8,False
136,89,False
99,378,False
112,494,False
12,186,False
12,197,False
0,100,False
120,178,False
134,39,False
102,58,False
130,114,False
103,66,False
4,94,True
106,95,False
8,204,False
108,334,False
121,450,False
100,42,False
98,221,False
142,171,False
142,182,False
0,51,False
121,529,False
130,76,False
119,435,False
134,135,False
119,173,False
4,112,False
110,124,False
98,27,False
2,29,False
101,56,False
136,97,False
110,258,False
142,10,False
108,269,True
0,130,False
104,344,True
113,482,False
115,458,False
111,137,False
99,40,False
0,35,False
122,192,False
